race_id,field_size,winner_rank,winner_probability,predicted_runner_number,winner_runner_number,race_logloss
10319287,9,4,0.1786847561597824,7,6,1.7221321645416316
10315778,16,2,0.2077520191669464,14,6,1.5714101260786655
10319291,8,4,0.13475950062274933,3,1,2.0042635661292696
10315780,11,1,0.21033084392547607,6,6,1.559073540715638
10319289,10,2,0.16578319668769836,5,4,1.7970743882944575
10315777,10,1,0.2492019236087799,1,1,1.3894917729622753
10319290,7,1,0.23163628578186035,7,7,1.4625868711950785
10315774,12,7,0.053387369960546494,1,13,2.930181078583447
10319288,9,2,0.1564061939716339,5,9,1.8552988482559265
10319292,9,2,0.1582811325788498,4,6,1.8433825069506495
10323048,11,7,0.06994178891181946,12,6,2.660091969867044
10323151,13,6,0.048879023641347885,6,9,3.018406938922468
10319505,4,2,0.28219521045684814,4,1,1.2651562118660342
10323376,6,3,0.19189879298210144,4,1,1.6507871658157707
10323152,9,3,0.14932112395763397,7,1,1.9016560977900008
10319501,9,1,0.2510124146938324,6,6,1.3822528801419016
10323375,7,1,0.25111377239227295,4,4,1.3818491660858576
10323044,8,1,0.24269500374794006,7,7,1.4159497525845108
10319502,8,1,0.4934487044811249,6,6,0.7063363677984623
10323372,7,1,0.28077659010887146,1,1,1.2701959788639825
10323041,8,1,0.2727016508579254,6,6,1.2993769353978164
10323155,14,8,0.07420054823160172,9,10,2.6009837402700366
10319497,5,2,0.24525746703147888,2,1,1.4054467343886186
10319545,7,3,0.17836904525756836,3,1,1.7239005870215949
10323373,8,1,0.47387102246284485,2,2,0.7468200988229755
10323045,12,1,0.3346461057662964,8,8,1.0946817062391967
10323156,8,4,0.21550428867340088,9,8,1.5347744685996945
10319503,6,1,0.20829090476036072,7,7,1.5688195958050473
10319546,11,2,0.17315174639225006,6,9,1.7535869221767724
10323370,5,3,0.20259879529476166,5,2,1.5965276334104963
10323043,9,2,0.30095845460891724,9,2,1.2007830483146191
10323149,9,4,0.14569659531116486,4,2,1.9262289338565841
10319498,13,4,0.0897967740893364,1,9,2.4102062276005713
10323374,7,1,0.28408733010292053,7,7,1.2584735877270814
10323042,7,4,0.12967723608016968,9,6,2.0427067151673395
10319469,10,7,0.026895007118582726,2,1,3.615814618576441
10323150,14,1,0.20938058197498322,5,5,1.563601716579158
10319499,10,2,0.18555332720279694,6,4,1.6844129600663884
10319537,5,3,0.21715086698532104,3,4,1.5271629274450533
10323117,9,2,0.35912179946899414,7,2,1.024093673747473
10323371,5,2,0.24956105649471283,1,5,1.3880516783188248
10323046,9,1,0.2981084883213043,1,1,1.2102978039591135
10319465,7,1,0.2579074800014496,1,1,1.3551543630200857
10323154,9,1,0.2533279061317444,4,4,1.373070557763516
10319500,7,4,0.1381007581949234,2,4,1.9797717283942469
10323119,4,3,0.22895170748233795,3,7,1.4742441820237329
10319544,11,2,0.2323501706123352,2,9,1.4595096891611883
10323047,8,1,0.34892016649246216,10,10,1.0529121322520887
10319470,10,1,0.5281379818916321,9,9,0.6383977000762275
10319504,7,3,0.15563593804836273,4,1,1.8602357295849012
10323134,7,2,0.3302157521247864,2,3,1.108009043834473
10319542,13,4,0.06952451914548874,9,11,2.666075795168101
10319466,10,4,0.13070546090602875,5,7,2.0348088772352955
10323115,6,3,0.15010590851306915,1,7,1.896414177272892
10319541,13,2,0.25216615200042725,9,3,1.3776670754004137
10319467,9,2,0.2645557224750519,2,1,1.3297033788886155
10323123,6,1,0.3050740957260132,12,12,1.1872005950724924
10319538,11,9,0.010236311703920364,2,11,4.5818139094170585
10319468,10,1,0.46945205330848694,2,2,0.7561891084273378
10323118,8,7,0.08632247149944305,8,3,2.4496653266135606
10319539,9,2,0.23604510724544525,4,7,1.4437323598240417
10323116,7,3,0.1328904926776886,5,6,2.018229853235791
10319540,11,10,0.02123665064573288,5,1,3.852026785921779
10323124,7,5,0.12895767390727997,4,1,2.0482710377059723
10322960,9,6,0.09478520601987839,8,5,2.3561419365415865
10322966,14,2,0.14765575528144836,2,12,1.9128716923344804
10322922,13,2,0.14060460031032562,12,8,1.9618035810062255
10322959,14,1,0.18820306658744812,5,5,1.670233757662609
10322917,9,3,0.15745626389980316,8,5,1.8486075488043838
10322963,12,2,0.16564474999904633,2,4,1.7979098440735426
10327178,6,3,0.19289273023605347,3,4,1.6456210464781087
10322964,7,2,0.18176741898059845,2,3,1.7050273268274831
10327180,9,1,0.21297825872898102,2,2,1.5465651901773068
10322924,16,1,0.2976941764354706,11,11,1.211688573007736
10323215,10,5,0.10198801010847092,3,4,2.282900020563336
10323084,10,7,0.04442404955625534,2,9,3.113974299514565
10322967,14,9,0.06478545069694519,1,9,2.7366742271154174
10323222,7,1,0.3594222962856293,3,3,1.023257269034307
10327181,9,4,0.12672078609466553,1,4,2.0657691475367024
10322919,13,1,0.2030300348997116,1,1,1.5944013557136434
10323025,7,3,0.17187458276748657,1,4,1.7609902380988713
10323206,12,6,0.05990523844957352,9,10,2.81499132443624
10323086,16,3,0.09893007576465607,3,7,2.313341983806239
10323264,5,2,0.20775282382965088,4,6,1.5714062528977963
10322962,14,1,0.16437292098999023,8,8,1.8056175240997354
10323214,6,4,0.12070266157388687,6,10,2.114425099971096
10327176,6,2,0.19842378795146942,1,7,1.6173501923697304
10323126,7,1,0.2647785246372223,1,1,1.3288615585206967
10322921,16,2,0.14599576592445374,4,5,1.924177658211764
10323534,7,1,0.3585681915283203,8,8,1.025636423562632
10323028,9,1,0.37731191515922546,3,3,0.9746830724436543
10323207,7,1,0.4130004048347473,11,11,0.8843067057921723
10323085,11,5,0.07777360081672668,5,10,2.5539532265019944
10323063,6,1,0.37549713253974915,1,1,0.9795044441859354
10323252,8,3,0.21460317075252533,1,5,1.538964673719829
10323258,10,4,0.12446174770593643,5,10,2.083756857629386
10322958,11,8,0.06265176087617874,4,2,2.7701634914719335
10322971,7,2,0.2088254690170288,5,8,1.5662564523614666
10323514,9,1,0.25175803899765015,1,1,1.3792868154299385
10323216,8,4,0.11823553591966629,2,6,2.135076576895618
10327177,6,1,0.39583754539489746,6,6,0.9267513908004298
10323130,6,3,0.19309832155704498,5,2,1.644555781677392
10322920,11,1,0.22830736637115479,2,2,1.4770624597770268
10323532,10,2,0.2067672610282898,10,5,1.5761614611228811
10323023,5,1,0.23521338403224945,2,2,1.4472621596776678
10323193,8,2,0.2623847424983978,6,3,1.3379433695692171
10323203,8,4,0.1886596381664276,4,10,1.66781074367583
10323088,12,10,0.04428720846772194,4,7,3.1170593915337044
10323064,8,1,0.4609038233757019,10,10,0.7745658838340133
10323251,5,4,0.20670810341835022,4,2,1.5764476092972586
10322961,14,5,0.088900126516819,16,7,2.420241713326969
10322972,5,4,0.12900078296661377,4,5,2.0479368051302504
10323515,9,5,0.03763151913881302,1,5,3.2799133047740883
10323219,7,1,0.21993893384933472,6,6,1.5144053445725203
10327179,5,2,0.21863336861133575,3,2,1.5203590679936447
10323122,8,6,0.08258276432752609,2,10,2.4939542845442966
10322925,16,4,0.08054604381322861,8,10,2.518926285236596
10323528,9,2,0.16816943883895874,6,2,1.7827832433207467
10323031,12,3,0.1291338950395584,5,8,2.046905466870923
10323194,7,2,0.17692746222019196,7,5,1.7320154483716574
10323200,7,1,0.2751120924949646,2,2,1.290576655292978
10323087,16,2,0.15159763395786285,3,12,1.8865254130337663
10323065,7,3,0.13230100274085999,7,4,2.022675628593956
10323719,9,6,0.09146233648061752,2,9,2.39182801460338
10323253,8,2,0.24290820956230164,5,10,1.4150716454294614
10323262,7,2,0.21557217836380005,1,3,1.5344594911135558
10322957,14,3,0.07687041908502579,9,14,2.5656341437688344
10322974,7,1,0.3889521062374115,2,2,0.944299063155916
10323517,7,3,0.1782786250114441,5,2,1.7244076434562738
10323220,12,1,0.24042825400829315,8,8,1.4253335540744605
10323344,5,5,0.12817972898483276,4,1,2.054321867241005
10323131,8,3,0.17040540277957916,4,3,1.7695749586366314
10323535,7,3,0.16232526302337646,1,2,1.818153160238513
10323027,15,6,0.08307842165231705,8,2,2.4879702780805784
10323204,8,2,0.28739407658576965,7,9,1.2469009158983573
10323082,13,4,0.10925843566656113,12,4,2.2140392336480788
10323066,7,2,0.29948338866233826,3,2,1.2056963265296072
10323716,8,3,0.15743276476860046,9,3,1.8487568022181704
10323259,12,6,0.06615053862333298,2,3,2.7158222460003087
10322969,5,3,0.20807215571403503,5,3,1.569870356966247
10323519,7,1,0.35063135623931885,4,4,1.0480198745577094
10323217,14,3,0.12453552335500717,7,5,2.0831642756230426
10323345,4,1,0.5490626692771912,5,5,0.5995426922985418
10323127,7,1,0.49498873949050903,12,12,0.70322026517622
10323533,7,4,0.1604894995689392,4,8,1.8295267617987452
10323024,12,10,0.033848170191049576,3,10,3.385870337479352
10323201,6,6,0.05330744385719299,8,4,2.931679297952209
10323083,9,1,0.2024318426847458,6,6,1.5973520284256693
10323068,8,5,0.1252245157957077,4,6,2.077647026420257
10323720,9,1,0.3699302673339844,8,8,0.9944407577708476
10323254,10,1,0.16128861904144287,1,1,1.8245598540498777
10323261,7,3,0.1220226064324379,3,1,2.1035489527880102
10322970,8,6,0.06021304056048393,10,2,2.809866329520172
10323516,7,2,0.19201476871967316,2,6,1.6501829894976145
10323221,14,1,0.17335909605026245,17,17,1.7523901360600689
10323347,6,5,0.09428267180919647,4,5,2.361457862227965
10323132,8,2,0.26146021485328674,1,3,1.3414731491043763
10323529,10,1,0.3445339500904083,2,2,1.0655626445004225
10323030,12,11,0.024449240416288376,8,12,3.711156130362311
10323205,7,2,0.18324224650859833,2,5,1.6969462501140682
10323089,16,3,0.10934104025363922,2,15,2.213283471625666
10323067,9,4,0.13084544241428375,2,5,2.0337384812256216
10323257,6,6,0.03192881494760513,1,7,3.444246387018568
10323265,10,8,0.06410650163888931,7,6,2.747209490575291
10322973,9,2,0.15413574874401093,4,7,1.8699215794978408
10323521,7,1,0.2918468117713928,1,1,1.2315262315948752
10323213,15,8,0.06258036941289902,12,10,2.7713036377083444
10323346,7,2,0.351971298456192,7,1,1.0442056451852095
10323133,10,1,0.30416518449783325,9,9,1.1901843550893085
10323551,8,3,0.1320263296365738,4,2,2.024753909342911
10323530,11,7,0.0803627148270607,9,13,2.521204956292698
10323029,13,9,0.053457632660865784,12,7,2.9288658516898365
10323202,10,1,0.19877052307128906,6,6,1.615604270042673
10323080,13,3,0.10164855420589447,1,3,2.2862339622662424
10323062,9,5,0.0940297320485115,1,5,2.364144248335503
10323718,11,1,0.25070711970329285,8,8,1.3834698749259966
10323250,10,8,0.025331983342766762,5,11,3.6756875178851423
10323263,11,5,0.08543919771909714,1,14,2.459950293806179
10323518,5,1,0.5613057017326355,2,2,0.5774895990014227
10323218,11,8,0.05296363681554794,16,3,2.9381496987226856
10323349,8,6,0.0244596004486084,2,7,3.7107324837457987
10323129,10,3,0.1644330620765686,9,3,1.8052517090577576
10323550,7,3,0.16173143684864044,3,2,1.8218181166467906
10323531,15,1,0.13850492238998413,2,2,1.9768494132643932
10323081,17,2,0.15783528983592987,1,9,1.846203259097164
10323026,15,1,0.19107723236083984,8,8,1.6550775747559792
10323723,8,2,0.1826309859752655,6,5,1.7002876320342564
10323260,10,6,0.062372200191020966,2,3,2.774635612634992
10323520,5,1,0.34988436102867126,3,3,1.050152576152751
10323552,7,3,0.19421355426311493,5,7,1.6387969301788545
10323724,10,1,0.34101998805999756,1,1,1.0758141874047484
10323547,7,1,0.34822583198547363,1,1,1.054904067192794
10323722,14,1,0.3570984899997711,2,2,1.0297436528987363
10323548,12,4,0.1183304712176323,3,6,2.134273965360587
10323721,9,4,0.1317758709192276,6,2,2.0266527471241935
10323549,9,3,0.12701447308063507,2,1,2.0634542377517944
10323725,8,5,0.08672977238893509,6,3,2.4449580586529303
10323333,9,8,0.04598575457930565,8,2,3.0794236135133155
10323593,10,2,0.32581332325935364,8,13,1.121430689668273
10322990,6,4,0.21560920774936676,1,2,1.534287733301877
10323360,9,1,0.37821871042251587,10,10,0.9722826516850477
10322984,6,1,0.3623954951763153,3,3,1.0150191354195037
10323340,9,2,0.249162957072258,9,13,1.3896481505005485
10323589,12,4,0.10808316618204117,1,14,2.2248542909587488
10322987,7,1,0.43582969903945923,6,6,0.8305037104699302
10323361,6,2,0.3470939099788666,2,5,1.0581599017051775
10322978,6,1,0.4087097644805908,3,3,0.8947499971372581
10323334,6,1,0.4585570693016052,2,2,0.7796705254531116
10323073,6,2,0.27950361371040344,8,11,1.27474005727413
10323594,7,4,0.1524624526500702,2,5,1.8808369253805408
10323363,7,4,0.126760333776474,4,1,2.0654571110256637
10322979,4,1,0.336145281791687,8,8,1.0902118261861624
10323074,6,1,0.38969987630844116,8,8,0.9423783840395225
10323336,10,1,0.1964111179113388,3,3,1.627545276154101
10323595,9,4,0.10807223618030548,1,2,2.2249554219193963
10322989,10,6,0.05637362599372864,15,5,2.8757538540730985
10323357,8,4,0.17382654547691345,1,10,1.7496973420432624
10323075,7,4,0.0830501988530159,1,6,2.4883100485486267
10327394,9,1,0.4163508713245392,5,5,0.8762269335330998
10322980,7,2,0.26027634739875793,7,3,1.3460113378072955
10323335,7,2,0.22871388494968414,2,3,1.4752834672922466
10323590,9,3,0.13829538226127625,5,2,1.9783634301582573
10322991,14,6,0.08472926914691925,6,14,2.468294174479693
10323077,8,2,0.17149195075035095,3,5,1.763218947877882
10327400,14,3,0.1647159457206726,2,4,1.8035328297231574
10323358,9,2,0.18756553530693054,6,7,1.6736269730031665
10322983,8,1,0.27949807047843933,5,5,1.274759889886879
10323337,11,5,0.0975530594587326,3,9,2.3273588494244803
10323591,11,1,0.2031630128622055,8,8,1.5937466031619822
10323070,6,4,0.16687102615833282,1,3,1.7905340633945626
10322992,12,9,0.04456598684191704,7,10,3.1107843377667637
10323362,11,2,0.18279416859149933,6,8,1.699394520955058
10322981,7,3,0.18387971818447113,12,10,1.6934734406509449
10323338,11,1,0.2081018090248108,1,1,1.569727852565019
10323592,10,6,0.08304225653409958,9,5,2.4884056858718737
10323076,9,3,0.14794999361038208,2,5,1.9108809433236038
10322986,11,3,0.14496919512748718,1,3,1.9312340065283475
10327395,12,3,0.13184762001037598,2,9,2.026108417082383
10323359,9,2,0.2400767207145691,1,10,1.4267967370795622
10322982,7,1,0.29235854744911194,14,14,1.229774327746251
10323339,8,7,0.08898573368787766,10,1,2.4192792177405407
10323596,11,9,0.04722575843334198,6,12,3.0528158057268704
10323071,9,2,0.14732690155506134,1,10,1.9151013411290947
10327396,15,7,0.02978721633553505,2,10,3.5136759595389173
10323364,12,3,0.13096171617507935,6,5,2.0328502414306002
10327397,10,1,0.24264021217823029,2,2,1.4161755411452606
10327402,11,1,0.29638853669166565,5,5,1.2160840614374404
10327401,14,6,0.08491896837949753,7,5,2.4660577903662135
10327067,14,3,0.11697932332754135,6,10,2.145758083498081
10327072,10,1,0.3250391185283661,5,5,1.1238097391929842
10327079,9,2,0.14253656566143036,11,10,1.948156711057027
10327074,9,5,0.11279764026403427,1,5,2.1821598597820837
10327076,4,1,0.40744853019714355,4,4,0.897840660543206
10327073,11,1,0.2064841389656067,6,6,1.5775316784142634
10327077,9,3,0.16380254924297333,6,7,1.809093544540357
10327070,13,3,0.1019514799118042,6,2,2.2832582660120595
10323161,8,1,0.34176820516586304,10,10,1.0736225343773997
10327081,8,2,0.1960117667913437,1,5,1.6295805869039146
10327295,11,6,0.07568946480751038,1,3,2.581116298534119
10327066,8,3,0.14308814704418182,8,6,1.944294425730247
10323160,7,3,0.19370324909687042,5,7,1.6414279348488938
10327080,10,4,0.1264932006597519,7,8,2.067566721984412
10327296,9,3,0.16365599632263184,4,6,1.8099886375657848
10327068,11,1,0.23066771030426025,4,4,1.4667770876023778
10323493,10,2,0.2027336210012436,6,3,1.5958623734607174
10323033,8,3,0.13609175384044647,6,4,1.9944259601357144
10327107,13,3,0.19178807735443115,4,2,1.6513642803292077
10323162,8,6,0.09718812257051468,5,7,2.3311067707588538
10327082,8,2,0.1698346734046936,8,5,1.772929824510097
10327292,10,2,0.18853053450584412,4,10,1.6684952984441077
10323489,9,6,0.07586788386106491,5,2,2.578761821663878
10323037,11,1,0.23117749392986298,14,14,1.4645694915162255
10323164,11,1,0.2817947566509247,2,2,1.2665762863232934
10327293,14,1,0.23803284764289856,9,9,1.435346599527602
10323486,13,8,0.058524541556835175,12,9,2.83830909892358
10323034,11,1,0.1933133900165558,2,2,1.643442624517414
10327108,10,1,0.14800646901130676,5,5,1.9104992966373995
10323157,8,4,0.10666366666555405,1,7,2.238074697262421
10327294,15,3,0.11577075719833374,6,1,2.1561432742457343
10323491,7,3,0.13063494861125946,10,7,2.035348497545913
10323035,11,1,0.3737771213054657,6,6,0.9840955915441851
10327111,13,1,0.23797307908535004,3,3,1.4355977247951945
10323158,12,2,0.1863582879304886,8,2,1.6800841789694487
10327387,8,1,0.258832722902298,2,2,1.3515732834584986
10327297,13,3,0.09603338688611984,9,11,2.343059367912021
10323488,9,5,0.08687595278024673,8,2,2.4432740079026822
10327109,13,10,0.03478138893842697,2,4,3.3586728358784814
10327382,10,1,0.27697256207466125,3,3,1.2838368315830477
10327383,9,1,0.3040632903575897,1,1,1.1905194072790994
10327384,10,4,0.12589411437511444,4,6,2.0723140874351054
10327385,11,6,0.08471640199422836,7,5,2.468446047969632
10327090,10,1,0.4776095449924469,2,2,0.7389617317758799
10327168,6,3,0.17398624122142792,7,3,1.7487790563341468
10327092,9,1,0.4449991285800934,2,2,0.8096829550647954
10327171,8,3,0.16328208148479462,3,9,1.8122760126147504
10327087,11,1,0.2753109633922577,8,8,1.28985404418932
10327164,9,1,0.3389066457748413,8,8,1.082030590721209
10327088,11,6,0.09008114784955978,5,9,2.4070443721146626
10327167,9,3,0.14798511564731598,1,4,1.9106435802260862
10327091,11,2,0.1861603707075119,8,2,1.6811467686519233
10327169,6,2,0.18364879488945007,5,3,1.6947300687339064
10327165,10,2,0.23131002485752106,5,1,1.4639963693198328
10327086,11,7,0.07572293281555176,11,12,2.580674221014552
10340972,8,5,0.07264604419469833,8,3,2.62215634062452
10340979,6,3,0.2058096081018448,10,9,1.5808037700740878
10340973,8,1,0.2626909017562866,9,9,1.3367772164789544
10340974,7,5,0.05896321311593056,6,7,2.830841536047089
10340927,10,1,0.2570725083351135,10,10,1.3583971002794535
10340975,14,2,0.12914812564849854,7,5,2.046795272526643
10340983,9,1,0.3016298711299896,3,3,1.1985546055445033
10340928,7,2,0.24920761585235596,1,9,1.3894689313305424
10340977,8,5,0.08755482733249664,17,18,2.435490083763505
10340987,7,5,0.11988388746976852,1,3,2.1212316090500374
10340924,8,2,0.19951887428760529,3,4,1.6118464391693483
10341059,10,1,0.315469354391098,2,2,1.1536937351858312
10340922,7,2,0.2621682584285736,7,3,1.338768773605539
10341054,9,2,0.18984097242355347,3,2,1.6615685445355026
10340990,7,1,0.4639958441257477,2,2,0.7678796834215363
10340925,11,9,0.04069564491510391,7,6,3.2016341968018835
10341055,10,1,0.2324606329202652,6,6,1.4590343890641593
10340984,8,1,0.31879258155822754,3,3,1.1432146022294616
10340926,11,3,0.10712917894124985,14,16,2.2337198928717377
10341021,8,3,0.164181649684906,2,5,1.8067818440865142
10341056,8,2,0.22995711863040924,12,11,1.4698624281785275
10340989,9,7,0.06916621327400208,2,5,2.6712427830756473
10341019,12,1,0.457818865776062,4,4,0.7812816626664958
10341020,9,1,0.3996051847934723,2,2,0.9172782573332733
10341023,10,3,0.11838293075561523,8,9,2.133830732840548
10343995,8,1,0.474383145570755,3,3,0.7457399598160185
10344004,8,2,0.22556708753108978,4,5,1.4891376586043361
10343961,8,2,0.2817850112915039,5,6,1.2666108701035357
10343996,10,2,0.19770437479019165,3,6,1.620982420622517
