race_id,field_size,winner_rank,winner_probability,race_logloss
10290834,16,2,0.15719923377037048,1.8502412732331945
10294004,4,1,0.4694283604621887,0.7562395788513784
10294007,5,2,0.22469289600849152,1.4930207157401585
10293878,6,2,0.24029040336608887,1.4259070730917407
10293986,7,1,0.48739948868751526,0.7186711868528961
10293925,4,1,0.3689349293708801,0.997134993660241
10294005,6,1,0.4132603406906128,0.8836775197492716
10293879,10,2,0.38192176818847656,0.9625394866671108
10293984,8,3,0.17156371474266052,1.7628005668361157
10293927,10,1,0.3327137231826782,1.1004728488892972
10294006,8,1,0.3752637803554535,0.9801260860103891
10293880,8,4,0.12093749642372131,2.1124814253293334
10293992,11,3,0.19673924148082733,1.6258760743444851
10293922,6,4,0.06988764554262161,2.660866390104314
10294001,8,3,0.13303349912166595,2.0171543093798534
10293990,6,2,0.3309221565723419,1.1058721077820126
10294002,8,5,0.09365589171648026,2.3681279399889115
10293926,9,1,0.4110862612724304,0.8889522050664943
10293876,11,3,0.12470102310180664,2.0818362218245374
10293991,10,1,0.43920329213142395,0.8227928930694084
10293923,7,2,0.2712973654270172,1.304539770285828
10293998,9,7,0.03452550619840622,3.3660569180011803
10293877,11,6,0.0642133578658104,2.7455440234833977
10293989,10,1,0.35838109254837036,1.0261583544393418
10293920,11,1,0.38814887404441833,0.9463663169605772
10293999,8,3,0.17827104032039642,1.7244501883906058
10293881,9,3,0.20508375763893127,1.5843368094388506
10293921,9,3,0.1759866327047348,1.7373472373696532
10293988,10,6,0.05353206396102905,2.927474478230127
10294000,10,3,0.1631496399641037,1.8130874627236444
10293883,10,1,0.32558441162109375,1.122133521856429
10293924,13,1,0.22940810024738312,1.4722527643288272
10293985,11,2,0.1922987550497055,1.6487051004088509
10293916,5,1,0.41213852167129517,0.8863957684923239
10291481,9,2,0.16964475810527802,1.7740486865182195
10294003,12,5,0.09010395407676697,2.4067912299060654
10293882,14,3,0.1854787915945053,1.6848147344978628
10293915,6,2,0.21456730365753174,1.5391318198643833
10293987,13,9,0.022435486316680908,3.7971113630928524
10291482,11,2,0.2394748479127884,1.4293068867993488
10293917,8,1,0.45416975021362305,0.7892842516747075
10291483,8,4,0.12118224799633026,2.11045968475165
10293911,10,1,0.44112059473991394,0.8184369834578451
10291485,8,2,0.20407499372959137,1.5892677363707188
10293912,10,2,0.21860525012016296,1.520487686509974
10291484,10,1,0.2503592073917389,1.3848585628048333
10293918,5,1,0.3994970917701721,0.917548793476467
10291486,12,2,0.18476660549640656,1.68866184229216
10293914,7,3,0.2300022840499878,1.4696660394561294
10291480,12,1,0.22290518879890442,1.5010087602659021
10293913,5,2,0.24280613660812378,1.4154919457828905
10293825,11,1,0.4595482647418976,0.7775113051792776
10293826,7,7,0.03166908025741577,3.4524144602989653
10293819,7,7,0.061796676367521286,2.7839056964255335
10298384,11,4,0.06693306565284729,2.7040621790511183
10293820,14,12,0.015153121203184128,4.189548748233814
10298461,4,1,0.45122507214546204,0.7957890126438395
10293821,14,5,0.08377053588628769,2.4796739337223084
10293824,10,1,0.3427727222442627,1.0706876688077729
10298376,12,2,0.25583696365356445,1.363214898112775
10298383,13,4,0.10357023775577545,2.2675052707793166
10298627,6,1,0.42029422521591187,0.866800276737329
10298463,13,5,0.06706114113330841,2.702150521487159
10298378,14,2,0.18546684086322784,1.684879168367605
10298629,5,1,0.4767521321773529,0.7407585621941413
10298467,12,1,0.2384716123342514,1.4335050015900754
10298501,13,1,0.35002681612968445,1.0497455099202653
10298377,10,1,0.3418828547000885,1.073287130713072
10298464,13,1,0.3159492313861847,1.1521737384727542
10298631,8,3,0.17855969071388245,1.7228323319038046
10298496,6,3,0.1759628802537918,1.7374822138370414
10298381,14,5,0.06784620881080627,2.6905117703006103
10298466,8,2,0.32116127014160156,1.135811882817323
10298632,7,2,0.14711226522922516,1.9165592746384104
10298497,12,2,0.1503385305404663,1.8948656575225253
10293840,6,4,0.05243302881717682,2.9482185652854573
10298380,10,1,0.3484345078468323,1.0543049922758843
10298440,5,3,0.1460101306438446,1.924079271709496
10298498,9,8,0.039759524166584015,3.224905864906624
10298628,7,5,0.08560920506715775,2.4579624657847217
10293846,6,4,0.032115254551172256,3.4384241420645827
10298438,7,1,0.5401553511619568,0.6158984934609268
10298502,11,1,0.33064624667167664,1.1067062162893386
10298630,5,2,0.354045033454895,1.0383311607898482
10298439,8,1,0.3111051917076111,1.1676241869901776
10298499,14,8,0.04218444973230362,3.1657036156050427
10293841,12,1,0.22093623876571655,1.509881131464409
10298441,8,1,0.32445186376571655,1.1256180935464484
10293842,7,1,0.2532355785369873,1.373435083034578
10298500,12,1,0.266979455947876,1.3205835675576758
10298442,6,2,0.24118900299072266,1.4221744080759466
10293839,9,1,0.3210524320602417,1.136150829439074
10298436,11,1,0.35918647050857544,1.023913608885466
10293844,7,2,0.1982724964618683,1.6181129496875106
10298437,8,4,0.11719539761543274,2.1439126721031863
10293845,6,3,0.13286100327968597,2.0184517853684207
10298314,7,3,0.23524750769138336,1.4471170948708196
10298315,7,1,0.31181809306144714,1.1653352962631518
10298316,5,3,0.12821829319000244,2.054021052085464
10298325,11,2,0.27034661173820496,1.3080503961041048
10298416,4,3,0.16546852886676788,1.798974260152052
10298474,12,2,0.18589073419570923,1.6825962284463254
10298318,8,5,0.08576942980289459,2.456092631980282
10298541,10,5,0.0506439283490181,2.982935930122183
10298329,16,9,0.04479268193244934,3.1057105026263296
10298418,7,2,0.15692158043384552,1.8520090861018683
10298475,7,1,0.2698594331741333,1.3098540734258828
10298317,10,2,0.21686522662639618,1.528479193843327
10298583,8,1,0.36090004444122314,1.0191542441934096
10298533,6,3,0.19751062989234924,1.6219628738495824
10301570,7,1,0.3681662082672119,0.9992207898776443
10298330,12,1,0.47956639528274536,0.7348729265014654
10298420,10,3,0.11428695172071457,2.1690428728718882
10301660,8,2,0.2628420889377594,1.3362018494199084
10298472,13,4,0.17090684175491333,1.7666366559877615
10298320,7,2,0.1702779084444046,1.770323421134946
10298579,7,5,0.08642134070396423,2.4485206347828554
10301613,9,2,0.1707865595817566,1.7673406916972867
10298539,12,1,0.20085309445858002,1.6051815114815888
10301571,7,1,0.6303649544715881,0.4614563345098235
10301689,8,3,0.23752298951148987,1.4374908622489444
10298411,10,1,0.33329683542251587,1.0987217883954383
10301654,11,1,0.7440893650054932,0.29559413710748955
10298469,13,2,0.14730556309223175,1.9152461891375614
10298327,16,4,0.12361623346805573,2.0905734038444086
10298321,8,2,0.19238178431987762,1.6482734213247072
10298582,12,1,0.3429601192474365,1.070141108991763
10301610,8,2,0.3790232241153717,0.970157798427825
10298536,12,1,0.3432929515838623,1.0691711100899892
10301803,7,2,0.2963368892669678,1.2162583324322946
10301574,8,2,0.2788865268230438,1.2769502937872008
10301684,9,1,0.584926187992096,0.5362696140834219
10298413,10,1,0.7948092818260193,0.22965309018190072
10301658,9,3,0.07844588905572891,2.545346203270092
10298470,11,1,0.33056730031967163,1.1069450085909767
10298693,5,1,0.4774777591228485,0.7392376978993261
10298328,17,5,0.09762559086084366,2.3266156184888107
10298584,8,2,0.2375250607728958,1.437482142030412
10301612,9,1,0.38748663663864136,0.9480739168772231
10298534,9,6,0.058138202875852585,2.8449322946171933
10301806,10,3,0.22898611426353455,1.4740939136701376
10301579,12,2,0.28392642736434937,1.259040132958635
10301685,8,2,0.2885681688785553,1.2428239336714022
10298419,11,9,0.018615787848830223,3.9837452492207928
10298479,9,1,0.38265112042427063,0.9606316176649753
10298689,6,1,0.3376249670982361,1.0858195643199773
10298323,13,6,0.05270909518003464,2.942967254264358
10298580,10,8,0.043328721076250076,3.1389395595613734
10301611,11,1,0.23330891132354736,1.4553919038409102
10298535,12,1,0.2799530029296875,1.2731335365804053
10301804,12,3,0.18947947025299072,1.6634745967242945
10301572,9,5,0.09475309401750565,2.356480781014431
10301688,10,3,0.14753246307373047,1.9137070387827524
10298412,11,1,0.26097798347473145,1.3433192297204295
10301656,12,4,0.13335080444812775,2.0147719957654275
10298473,12,1,0.30290308594703674,1.1943423729947789
10298690,8,1,0.4125481843948364,0.8854022693750857
10298585,10,3,0.14431090652942657,1.9357852337340034
10301608,11,10,0.03025995008647442,3.497930220111906
10298537,12,6,0.06555043160915375,2.724935484367656
10301808,12,1,0.2946116328239441,1.2220972888902046
10301568,11,1,0.41428154706954956,0.881209470911114
10301686,12,2,0.17954619228839874,1.7173227655056835
10298414,7,1,0.3286552131175995,1.112746062181409
10301659,11,2,0.17644651234149933,1.7347374947603713
10298478,8,1,0.3959832787513733,0.9263832939944927
10298694,5,1,0.43114128708839417,0.8413194303270359
10298587,12,2,0.1830059438943863,1.6982366463709966
10301609,11,5,0.0937601625919342,2.367015219025947
10298542,10,7,0.055681221187114716,2.8881123309566332
10301805,12,1,0.36905336380004883,0.9968140280533841
10301569,7,3,0.12222190946340561,2.101916956470941
10301687,12,2,0.2329268753528595,1.4570307143617158
10298417,15,2,0.22358211874961853,1.4979765107128196
10301657,13,9,0.023170089349150658,3.7648930843022725
10298477,11,2,0.14419089257717133,1.9366172143978995
10298691,5,2,0.27422845363616943,1.2937937475944055
10298586,9,1,0.20915430784225464,1.5646829844030803
10298540,13,1,0.2783048450946808,1.2790382009910548
10301578,12,2,0.20583732426166534,1.5806691102105814
10301810,12,4,0.08883821964263916,2.4209383201990473
10298415,14,1,0.30578216910362244,1.184882296200873
10298471,16,4,0.0864471048116684,2.448222557157201
10298581,10,2,0.25815871357917786,1.3541807142878082
10301717,8,1,0.25170040130615234,1.3795157824593316
10301789,13,1,0.5380697846412659,0.619767016003008
10301899,10,1,0.43625980615615845,0.8295173274232142
10301522,9,2,0.2850898504257202,1.2549508837472945
10301909,10,2,0.263787180185318,1.332612636599577
10301791,8,2,0.4268171191215515,0.8513996499523053
10301895,8,1,0.3982450067996979,0.9206878681244447
10301591,10,1,0.697880208492279,0.35970781201957924
10301523,10,1,0.651487410068512,0.42849720713425465
10301910,10,3,0.10041742771863937,2.298419503933295
10301718,14,4,0.1288849115371704,2.0488354314574204
10301793,11,1,0.7429251074790955,0.2971600368157191
10301893,12,2,0.21400003135204315,1.5417791174554218
10301592,11,1,0.44903865456581116,0.8006463045984259
10301524,11,1,0.4897187054157257,0.7139241232992221
10301908,10,3,0.16012820601463318,1.8317804970163658
10301715,14,4,0.09149684756994247,2.3914507600816863
10301787,8,2,0.2921430766582489,1.2305116081634015
10301897,8,1,0.3255307078361511,1.1222984812728503
10301597,10,1,0.26096367835998535,1.3433740447152678
10301520,12,1,0.4211062788963318,0.8648700332240843
10301714,14,1,0.7092692255973816,0.3435200987202997
10301911,9,4,0.05998019501566887,2.81374085432163
10301713,9,2,0.23688066005706787,1.4401988087308975
10301792,10,2,0.1989554762840271,1.6146742165567562
10301901,8,3,0.1388629823923111,1.9742675701956522
10301593,10,2,0.2461058348417282,1.4019936126352712
10301521,12,1,0.463243305683136,0.7695028646860332
10301905,9,8,0.01958032324910164,3.9332301328688746
10301716,11,1,0.2535383105278015,1.3722403410269222
10301794,7,2,0.1652342528104782,1.8003910979197448
10301898,13,5,0.025987455621361732,3.650141333491172
10301594,10,2,0.21439431607723236,1.5399383609707127
10301518,12,2,0.20317442715168,1.5936904218291614
10301906,10,1,0.33857300877571106,1.0830155266491326
10301790,8,1,0.4268324375152588,0.8513637607666558
10301719,13,1,0.2306007593870163,1.4670673780605958
10301892,9,6,0.028775205835700035,3.548241171117411
10301596,11,11,0.0038988320156931877,5.547078253856165
10301519,12,7,0.019280867651104927,3.948641988161656
10301907,9,1,0.32622072100639343,1.1201810684141773
10301788,10,1,0.37989458441734314,0.9678614741748629
10301720,9,1,0.2912578582763672,1.233546293259802
10301595,11,3,0.16167733073234558,1.8221527155953867
10301894,14,5,0.08226057887077332,2.4978632791176594
10301900,13,1,0.23496831953525543,1.4483045844140034
10302110,9,9,0.013583287596702576,4.298915095082965
10301583,11,1,0.5888606905937195,0.5295656418220711
10305601,8,1,0.3993679881095886,0.917872011163556
10302108,6,1,0.4923458993434906,0.7085737620657935
10301577,10,1,0.3780324459075928,0.9727752513118528
10305595,11,2,0.24817553162574768,1.3936189943680286
10302103,6,3,0.2299691140651703,1.469810265749377
10301576,12,2,0.19962362945079803,1.6113215380895745
10305602,12,2,0.23208479583263397,1.4606524748158225
10302104,11,2,0.2579154670238495,1.3551233949429708
10301575,10,1,0.3817082345485687,0.9630987461113654
10305596,9,3,0.2022966742515564,1.5980199746294013
10302105,8,4,0.08624304831027985,2.4505858256200694
10305597,8,2,0.23013059794902802,1.4691083140364252
10301582,10,4,0.08648879826068878,2.4477403733065666
10302106,8,6,0.06391866505146027,2.750143862418985
10305598,11,1,0.5014976263046265,0.6901564047825219
10301573,9,4,0.15554215013980865,1.860838522101174
10305600,8,1,0.3478855490684509,1.055881735288414
10302109,11,3,0.1487983763217926,1.9051630684585898
10301580,10,1,0.24542205035686493,1.4047758959870718
10305599,9,2,0.24577246606349945,1.4033491057670417
10302107,8,1,0.44702303409576416,0.8051451552806347
10301581,11,7,0.06505407392978668,2.7325364483169103
10305573,8,1,0.38381123542785645,0.9576044216633428
10305621,12,1,0.4880102872848511,0.7174187928494365
10305574,10,1,0.43245580792427063,0.8382751360405308
10305622,11,4,0.09003686159849167,2.407536119187554
10305669,7,1,0.7112646102905273,0.3407107520435729
10305575,7,1,0.37710922956466675,0.9752203999055178
10305619,10,3,0.10360812395811081,2.2671395356470927
10305664,10,1,0.4427119195461273,0.8148360149484344
10305620,7,1,0.7472885251045227,0.29130392330292126
10305576,7,1,0.4162379801273346,0.8764981146753876
10305665,11,1,0.6483206748962402,0.4333698363699418
10305624,9,2,0.1965264230966568,1.6269583880276481
10305579,9,2,0.28818589448928833,1.2441495400937082
10305666,10,1,0.3396591544151306,1.079812651212438
10305623,5,1,0.3508055806159973,1.0475231103552356
10305578,11,2,0.23267872631549835,1.4580966339295527
10305625,10,3,0.2032250612974167,1.5934412377261404
10305667,10,1,0.4453846216201782,0.8088170518762328
10305577,9,2,0.1537826657295227,1.8722149348325297
10305626,6,3,0.19119742512702942,1.6544487453643577
10305670,10,1,0.32739773392677307,1.1165795354900299
10305580,10,6,0.061928633600473404,2.7817726278881447
10305668,14,3,0.16222764551639557,1.8187547109093345
10315554,11,1,0.6356784105300903,0.45306248734357424
10315550,12,1,0.40388190746307373,0.906632752011092
10315551,10,3,0.16160991787910461,1.8225697617641272
10315553,10,1,0.4451746642589569,0.8092885698727108
10315556,10,2,0.3053508400917053,1.1862938680749069
10315555,12,10,0.014665843918919563,4.222234031742752
10315526,6,1,0.34310010075569153,1.0697330354550203
10315486,6,2,0.24522064626216888,1.405596876743114
10315552,12,4,0.0868554562330246,2.443509964629605
10315527,7,3,0.20636466145515442,1.5781104739135647
10315557,12,2,0.18648071587085724,1.679427445400693
10315529,9,4,0.0671205148100853,2.701265546857289
10315512,12,2,0.2910405397415161,1.2342927096871201
10315490,10,7,0.0179110299795866,4.022338555931774
10315530,7,2,0.2630217969417572,1.3355183721330322
10315601,10,3,0.11281964927911758,2.181964759351636
10315516,9,1,0.46462100744247437,0.7665332434767572
10306664,7,1,0.3450995981693268,1.0639222132679422
10315491,8,2,0.3241756558418274,1.126469762438794
10315528,8,3,0.12853969633579254,2.05151750145199
10315604,12,2,0.24326133728027344,1.413618951477871
10315513,9,1,0.4528941214084625,0.7920969083927875
10306661,9,3,0.13866682350635529,1.9756811763341764
10315493,9,1,0.37897059321403503,0.970296667374294
10315532,11,4,0.09786637127399445,2.324152289231937
10315602,10,5,0.07890114933252335,2.539559484284272
10315514,10,3,0.1412457972764969,1.957253663192952
10306665,8,5,0.08292876929044724,2.4897732409710316
10315488,9,1,0.49455952644348145,0.7040877581297634
10315603,10,3,0.18668290972709656,1.6783437713115985
10306668,8,1,0.32276034355163574,1.1308452015841435
10306670,13,5,0.09399139881134033,2.364552002905715
10306662,11,5,0.049765586853027344,3.0004315608684133
10306663,11,3,0.1835869699716568,1.6950667729674973
10306667,9,9,0.010809537023305893,4.527326476804536
10319222,14,1,0.3688409626483917,0.9973897233796938
10319216,13,2,0.16465029120445251,1.8039315015342248
10319220,14,1,0.35405153036117554,1.0383128104500423
10319225,13,2,0.15743036568164825,1.8487720411376896
10319221,11,4,0.11602357774972916,2.153961852066386
10319309,5,4,0.15055561065673828,1.8934227570189066
10319256,7,1,0.2953101396560669,1.2197291540250497
10319217,11,4,0.1691611260175705,1.7769036098761772
10319312,8,3,0.08695558458566666,2.442357812692113
10319257,6,1,0.56941157579422,0.5631517745341347
10319218,11,5,0.12101679295301437,2.1118259582794505
10319310,8,1,0.5490730404853821,0.5995238035435383
