race_id,field_size,winner_rank,winner_probability,race_logloss
10272905,9,1,0.4137786328792572,0.8824241513517525
10272925,7,1,0.44327327609062195,0.8135688230757556
10272901,10,5,0.05984897539019585,2.8159309667538395
10272903,7,1,0.26968562602996826,1.310498346400724
10272924,7,7,0.06567586958408356,2.7230237027812736
10272900,7,2,0.18713755905628204,1.6759113226292788
10273135,7,1,0.43471285700798035,0.8330695646868388
10272930,11,3,0.08498810231685638,2.4652440050317854
10273002,4,1,0.5001524090766907,0.6928424088541788
10273143,14,1,0.18423165380954742,1.6915613251387378
10272904,14,12,0.012386498972773552,4.391148192054577
10272927,10,1,0.3804868757724762,0.9663035943318283
10273000,6,1,0.5115396976470947,0.6703300863437265
10273148,14,4,0.07235222309827805,2.626209099379085
10272907,14,1,0.23777952790260315,1.4364113879914957
10273138,6,1,0.4751925468444824,0.7440351953065276
10277123,10,2,0.369375616312027,0.9959412222965283
10276843,7,1,0.6424828171730042,0.44241520626998576
10272931,10,1,0.27425459027290344,1.2936984424175397
10276933,9,4,0.08209692686796188,2.4998546947960523
10273001,6,4,0.14105801284313202,1.9585840346178487
10276890,12,4,0.08840641379356384,2.4258107577446344
10272906,13,8,0.038435373455286026,3.2587770596863965
10276908,8,2,0.27297264337539673,1.298383696234405
10273139,7,1,0.38555657863616943,0.9530673298577661
10276844,7,1,0.5219467282295227,0.6501897495074286
10272926,13,7,0.05265471711754799,2.9439994505398888
10276936,6,1,0.36038896441459656,1.0205713740980202
10273004,8,1,0.31593403220176697,1.1522218460435556
10272899,15,2,0.18937736749649048,1.6640136011650153
10273230,7,3,0.12751342356204987,2.0595336370858988
10276909,9,3,0.09997779130935669,2.3028072045654278
10273140,8,4,0.12194766104221344,2.104163334149786
10277126,10,2,0.16837097704410553,1.7815855373708676
10276840,10,1,0.39355021715164185,0.9325466026173295
10272932,12,2,0.15526527166366577,1.862620194802417
10276934,9,1,0.4450235366821289,0.8096281067940843
10272996,11,2,0.3481248915195465,1.055193979914148
10276899,9,1,0.4606475830078125,0.775121990357682
10276894,10,1,0.6682161092758179,0.4031436408858262
10273253,5,1,0.41648179292678833,0.8759125327922372
10273144,5,2,0.2840554118156433,1.2585859478258938
10273462,6,4,0.09878148883581161,2.314845051743806
10273227,8,2,0.18827106058597565,1.6698725429370322
10273131,9,3,0.14969800412654877,1.899135320133417
10276841,9,2,0.32356077432632446,1.1283683176892343
10276935,9,1,0.47623947262763977,0.7418344575044059
10272999,8,4,0.15557922422885895,1.8606001965325691
10273256,5,2,0.30726689100265503,1.1800385572621688
10276895,11,1,0.25898483395576477,1.3509857751524263
10273145,8,2,0.24544963240623474,1.4046635161111598
10273463,8,4,0.09990962594747543,2.303489242138969
10276897,8,1,0.2700965106487274,1.3089759370055285
10273231,7,1,0.27700212597846985,1.2837300978117248
10272929,11,2,0.19913436472415924,1.613775482483462
10273137,10,3,0.14203095436096191,1.9517102566794295
10277128,9,1,0.4713660180568695,0.7521203783571158
10276842,8,4,0.08285046368837357,2.490717938403759
10276940,9,4,0.09608089923858643,2.342564741984989
10272995,9,8,0.011861580424010754,4.434450637628486
10273254,4,3,0.17105308175086975,1.765781351053942
10276892,13,1,0.3053540289402008,1.1862834249012655
10273151,12,1,0.31485918164253235,1.155629782514409
10273458,5,3,0.1931176483631134,1.6444556987828989
10276900,9,6,0.04472631216049194,3.1071933116053763
10273228,8,1,0.3505023717880249,1.048387805660131
10273133,11,2,0.25219470262527466,1.3775538603298305
10277124,9,1,0.2886413335800171,1.2425704218995344
10276846,11,6,0.03766293078660965,3.279078936513212
10276938,10,1,0.37231266498565674,0.9880212804557584
10272997,12,3,0.14237810671329498,1.9492690368151404
10273255,6,1,0.34347137808799744,1.068651495134929
10276893,10,4,0.12685176730155945,2.0647360608182153
10273149,16,7,0.049353644251823425,3.0087436708073048
10273465,8,1,0.30112430453300476,1.200232127612227
10276898,10,3,0.12588761746883392,2.072365694882829
10273233,12,2,0.1850673109292984,1.6870356772175026
10273136,12,1,0.41628268361091614,0.8763907215845692
10277127,10,2,0.18370041251182556,1.694449041190222
10276848,9,1,0.37512969970703125,0.9804834469241273
10276939,10,1,0.39274752140045166,0.934588312749957
10273003,12,4,0.10837598890066147,2.222148719118804
10273257,6,2,0.3406708538532257,1.0768385058078498
10276889,9,8,0.02547900564968586,3.669900473777263
10273152,12,4,0.1253805309534073,2.076401918391674
10273459,8,1,0.6396582722663879,0.4468211948140311
10276901,6,5,0.08688895404338837,2.443124365913358
10273229,10,5,0.10781652480363846,2.227324340941253
10273132,11,2,0.1711328625679016,1.7653150500862835
10277122,9,3,0.19214493036270142,1.6495053460679678
10276845,10,2,0.25124645233154297,1.3813209397820014
10276937,15,1,0.20158058404922485,1.6015660567025987
10273252,5,5,0.1097690537571907,2.2093766315515437
10272998,12,2,0.1350747048854828,2.0019272840740663
10273150,14,2,0.13228990137577057,2.022759542023505
10273467,10,3,0.11371950805187225,2.174020318168313
10273232,11,4,0.08373281359672546,2.480124340120943
10277125,10,7,0.053054746240377426,2.936430950621986
10273460,10,1,0.36985766887664795,0.9946370260634649
10273466,13,2,0.2068389505147934,1.5758148053656862
10273461,13,1,0.2271822988986969,1.4820025049471273
10273464,9,1,0.2703593969345093,1.3080031053542274
10272892,10,6,0.01333221048116684,4.317572330994988
10272863,6,1,0.3775278925895691,0.9741108253681283
10272860,10,3,0.09269972890615463,2.378389730835805
10272890,10,1,0.5154744982719421,0.6626674466383378
10272862,6,1,0.41328898072242737,0.8836082195125305
10276921,9,1,0.6346690654754639,0.45465157267036904
10272894,11,1,0.48385801911354065,0.7259637642396873
10272861,10,3,0.22722673416137695,1.4818069310936657
10276990,9,1,0.6636766195297241,0.4099602669184044
10276920,7,1,0.41097724437713623,0.8892174324976698
10277011,6,2,0.331778883934021,1.103286544197254
10272891,12,6,0.051523830741643906,2.9657108454928207
10276866,8,4,0.11418884247541428,2.1699016881496784
10276993,10,1,0.480704665184021,0.7325021991490342
10272864,7,3,0.1850297451019287,1.6872386824934782
10272945,9,1,0.6133860349655151,0.4887607941644826
10277008,8,2,0.36815571784973145,0.9992492839835756
10272893,11,2,0.2743285596370697,1.2934287682045178
10276860,8,1,0.35555481910705566,1.0340758387940896
10276995,9,1,0.540289580821991,0.6156500223787806
10272942,6,1,0.3473571836948395,1.0574016806267337
10272859,8,3,0.15570668876171112,1.8597812417732504
10276923,6,3,0.14887891709804535,1.9046219403309266
10277009,9,4,0.08779396861791611,2.4327624752574093
10272895,10,1,0.33263784646987915,1.1007009289497909
10276861,5,4,0.12344830483198166,2.0919327949014157
10276870,11,1,0.511715829372406,0.6699858287806839
10276992,11,1,0.2665864825248718,1.3220565757305123
10272943,7,1,0.38028714060783386,0.9668286784302096
10276922,8,4,0.15729378163814545,1.8496400015610677
10277005,9,1,0.49233266711235046,0.7086006383106752
10276867,7,3,0.1474350541830063,1.9143675107911355
10276862,8,1,0.6799781322479248,0.3856946397880131
10276994,9,2,0.25652143359184265,1.3605430561008325
10272944,10,2,0.20081262290477753,1.6053830300687617
10276918,10,2,0.22439515590667725,1.4943466924352353
10277006,8,4,0.1377241611480713,1.9825024264164834
10276872,9,3,0.1956448256969452,1.6314543774071248
10277205,13,4,0.06518446654081345,2.7305340816730164
10276864,10,1,0.3489955961704254,1.0526959752821727
10276988,7,2,0.22967582941055298,1.4710864015954555
10272946,10,5,0.08034868538379669,2.52137954805509
10276917,12,4,0.0896076112985611,2.4123150150805057
10277010,9,1,0.24198806285858154,1.4188668810727234
10276868,8,1,0.33720526099205017,1.0870634509831152
10277201,14,1,0.4555092453956604,0.7863392652418746
10276863,11,3,0.13102269172668457,2.0323847514940456
10276991,9,1,0.30178385972976685,1.1980442140991492
10272947,10,3,0.13487643003463745,2.0033962527935962
10276914,16,12,0.02525991201400757,3.6785366452801274
10277007,10,1,0.29411882162094116,1.2237714381188898
10276873,11,3,0.12852393090724945,2.051640159244786
10277207,13,2,0.4356532394886017,0.8309086743435022
10276989,8,1,0.37667572498321533,0.9763706076050188
10276865,14,1,0.26974013447761536,1.310296248348227
10276913,8,5,0.09155961871147156,2.3907649482634588
10276869,11,2,0.16660340130329132,1.7921391334716557
10277206,16,1,0.43829771876335144,0.8248568763088798
10277202,10,3,0.18055926263332367,1.7116962302576484
10277198,10,4,0.11561751365661621,2.157467831999299
10277199,11,4,0.13349993526935577,2.01365428601569
10277204,12,1,0.31996259093284607,1.1395511933569482
10277200,10,4,0.11460842937231064,2.16623392267431
10276804,5,1,0.4891566038131714,0.7150725875807046
10276833,5,2,0.21492652595043182,1.537459049026248
10276806,9,3,0.1947125494480133,1.6362309133754702
10276835,8,1,0.3493814468383789,1.0515909827539196
10276834,8,1,0.5990616679191589,0.512390734714808
10276807,8,1,0.4793637692928314,0.735295534946616
10276829,10,1,0.4897391200065613,0.713882437806884
10276801,10,1,0.45598340034484863,0.7852988728828721
10276830,10,1,0.5074962377548218,0.6782659813846648
10276802,7,7,0.041977912187576294,3.1706116993286337
10276831,7,1,0.5159912109375,0.6616655467124991
10276803,11,7,0.028680985793471336,3.5515208916841274
10276832,10,4,0.10507842153310776,2.2530483358506364
10280126,8,1,0.48288673162460327,0.7279731629253453
10280212,5,5,0.047463901340961456,3.0477858286357113
10280125,9,1,0.4862607717514038,0.7210102315927327
10280215,9,1,0.5288413166999817,0.6370668605544032
10280123,9,2,0.2517102062702179,1.379476828317646
10280209,11,1,0.4082198143005371,0.8959494891167968
10280214,9,3,0.12263999134302139,2.0985021150071215
10280122,8,2,0.27350667119026184,1.2964292654970606
10280315,7,2,0.19750195741653442,1.6220067837202792
10280208,10,9,0.02451718971133232,3.708380786581603
10280124,9,2,0.20095127820968628,1.6046927972726892
10280316,9,4,0.08201761543750763,2.500821232380284
10280210,11,1,0.2662928104400635,1.3231587844986756
10280127,8,6,0.03930642083287239,3.236367393480668
10280211,11,2,0.1599310040473938,1.8330127814562096
10280317,6,1,0.3176134526729584,1.1469201932235862
10280128,9,2,0.2916114628314972,1.2323329694985241
10280213,12,7,0.03719934821128845,3.2914640390584577
10280318,5,2,0.21887518465518951,1.519253644720557
10280129,11,6,0.05011330917477608,2.993468653979474
10280321,10,1,0.2729751169681549,1.2983746345880796
10280319,11,6,0.04282210394740105,3.1507008623382475
10290619,10,4,0.10397002100944519,2.2636526809200923
10290616,8,2,0.2955232262611389,1.2190078453563016
10290613,7,1,0.5314472913742065,0.6321512556865165
10290614,8,4,0.14202582836151123,1.9517463480510358
10290642,7,3,0.16270270943641663,1.8158306119368819
10290718,6,2,0.24182669818401337,1.4195339325707133
10290615,13,4,0.07879753410816193,2.5408735756515717
10290659,9,2,0.24716445803642273,1.3977013419054842
10290643,7,1,0.7546038627624512,0.28156235251134315
10290617,10,1,0.26222527027130127,1.3385513344502784
10290647,10,2,0.2886981666088104,1.2423735428397842
10290719,10,5,0.08455555886030197,2.4703464593729425
10290612,11,2,0.15533098578453064,1.8621970466139277
10290631,7,2,0.3004632294178009,1.2024298971602614
10290654,13,1,0.5738123059272766,0.5554529292945454
10290645,6,1,0.3439998924732208,1.067113934186634
10290665,10,3,0.17817842960357666,1.7249698172677275
10290722,7,7,0.006153739057481289,5.0906954050805195
10290618,10,5,0.06861380487680435,2.6792615272246008
10290632,9,1,0.6319201588630676,0.4589922237285692
10290657,12,2,0.1484513282775879,1.9074981301695022
10290666,7,5,0.05427846685051918,2.913627689614829
10290646,11,10,0.006038136314600706,5.10965987183429
10290723,8,3,0.1806216835975647,1.7113505809895244
10290667,7,1,0.5165476202964783,0.6605877966153503
10290634,9,5,0.0677250549197197,2.6922990800889046
10290658,13,1,0.48474371433258057,0.7241349517663843
10290641,6,1,0.2877822816371918,1.2455510512705124
10290671,8,2,0.2659580111503601,1.3244168354787005
10290716,11,1,0.4853154718875885,0.7229561420002608
10290633,8,1,0.31457585096359253,1.156530052386275
10290655,12,1,0.2727886438369751,1.2990579820428871
10290832,5,1,0.536966860294342,0.6218188990510563
10290644,11,1,0.2995644211769104,1.2054257888071236
10290670,7,1,0.415440171957016,0.8784166655307539
10290635,13,2,0.1454554796218872,1.927885221172784
10290720,11,1,0.4389476478099823,0.823375126298426
10290656,13,2,0.1683061718940735,1.781970506478731
10290672,10,5,0.05596499517560005,2.8830288698447863
10290648,10,8,0.03205444663763046,3.440319364595355
10290717,10,1,0.47804152965545654,0.7380576681403281
10290668,11,7,0.04351530596613884,3.1346425414856176
10290828,8,2,0.25146690011024475,1.3804439080033093
10290669,10,1,0.35516244173049927,1.0351800118261598
10290721,12,2,0.1654551774263382,1.799054952107225
10290829,10,1,0.37300533056259155,0.9861625683879134
10290830,13,3,0.1879362016916275,1.6716527264494558
10290831,11,1,0.32365116477012634,1.1280889951399136
10290834,16,2,0.16382859647274017,1.8089345411601088
10294004,4,1,0.4672149419784546,0.7609658660051003
10294007,5,2,0.21344351768493652,1.5443830354830008
10293878,6,2,0.2551013231277466,1.366094467145562
10293986,7,1,0.5155048370361328,0.6626085923758702
10293925,4,1,0.38322049379348755,0.9591447536435314
10294005,6,2,0.38865798711776733,0.9450555325901047
10293879,10,2,0.3824765980243683,0.9610878092228576
10293984,8,3,0.16266654431819916,1.8160529139396007
10293927,10,1,0.32319775223731995,1.1294909070706434
10294006,8,1,0.38230013847351074,0.9615492760681935
10293880,8,4,0.12973186373710632,2.0422855452254787
10293992,11,3,0.17705434560775757,1.7312985562026597
10293922,6,4,0.07021968811750412,2.656126549756925
10294001,8,3,0.13406811654567719,2.009407275757961
10293990,6,2,0.32145506143569946,1.134897522879269
10294002,8,5,0.08621161431074142,2.4509503736051315
10293926,9,1,0.43822866678237915,0.825014434557562
10293876,11,3,0.14804314076900482,1.9102515560110034
10293991,10,1,0.4210163652896881,0.8650835736332066
10293923,7,2,0.26060977578163147,1.3447311024023723
10293998,9,7,0.03690969944000244,3.2992809050239824
10293877,11,7,0.059784822165966034,2.817003460174422
10293989,10,1,0.3499356210231781,1.0500060813514789
10293920,11,1,0.3744976818561554,0.9821696660142334
10293999,8,3,0.16456125676631927,1.8044723965353433
10293881,9,3,0.18596063554286957,1.6822202645334703
10293921,9,3,0.1670522838830948,1.7894484384195244
10293988,10,6,0.05789344385266304,2.849151133065513
10294000,10,3,0.1653243601322174,1.7998459157920195
10293883,10,2,0.29674482345581055,1.2148826897698326
10293924,13,1,0.2297276258468628,1.470860907268251
10293985,11,2,0.18838423490524292,1.6692715991880502
10293916,5,1,0.42294493317604065,0.8605132900271464
10291481,9,2,0.16695977747440338,1.790002349021918
10294003,12,5,0.08607099205255508,2.4525828342740725
10293882,14,2,0.19229456782341003,1.6487268752346036
10293915,6,2,0.2134380340576172,1.544408727046842
10293987,13,9,0.01903632842004299,3.9614061032957686
10291482,11,2,0.23491361737251282,1.4485374180630248
10293917,8,1,0.46457335352897644,0.7666358138657765
10291483,8,4,0.12027955055236816,2.1179366575468066
10293911,10,1,0.43036413192749023,0.8431236102069471
10291485,8,2,0.21846364438533783,1.5211356655428452
10293912,10,2,0.200653538107872,1.6061755491933167
10291484,10,1,0.24772246181964874,1.395446265049302
10293918,5,1,0.3309479355812073,1.1057942102937168
10291486,12,2,0.19150759279727936,1.6528278220754853
10293914,7,1,0.2591016888618469,1.3505346732498782
10291480,12,1,0.2428739219903946,1.4152128098311014
10293913,5,2,0.28159037232398987,1.2673018444730904
10293825,11,1,0.46282628178596497,0.7704034966277415
10293826,7,7,0.028904663398861885,3.5437523335989867
10293819,7,6,0.059671550989151,2.8188999050064827
10298384,11,5,0.0605255626142025,2.804689480634056
10293820,14,12,0.0144216762855649,4.239022906616274
10298461,4,1,0.4624141454696655,0.7712943706782406
10293821,14,4,0.1005062460899353,2.297535403265637
10293824,10,1,0.35952726006507874,1.0229652769765385
10298376,12,2,0.27425751090049744,1.293687793144396
10298383,13,5,0.09598394483327866,2.3435743428207036
10298627,6,1,0.4412471652030945,0.8181500952241753
10298463,13,5,0.07486754655838013,2.5920347726316173
10298378,14,2,0.18632476031780243,1.6802641045814892
10298629,5,1,0.5388751029968262,0.6182714547817995
10298467,12,2,0.22447684407234192,1.4939827215634933
10298501,13,1,0.37976378202438354,0.968205845803033
10298377,10,1,0.37709298729896545,0.9752634712870137
10298464,13,1,0.34456679224967957,1.065467325609357
10298631,8,3,0.15936696529388428,1.8365457781825616
10298496,6,3,0.1784847229719162,1.7232522670166048
10298381,14,5,0.06861694157123566,2.6792158130604933
10298466,8,2,0.3236429691314697,1.1281143179050301
10298632,7,2,0.17469099164009094,1.744736627910666
10298497,12,2,0.1371350884437561,1.9867887919443354
10293840,6,4,0.06866245716810226,2.678552704116946
10298380,10,1,0.3222653567790985,1.1323799834368589
