race_id,field_size,winner_rank,winner_probability,predicted_runner_number,winner_runner_number,race_logloss,experiment_label,seed,git_commit_sha,validation_snapshot_content_sha256,feature_list_sha256
10713877,9,2,0.33591923117637634,8,5,1.090884531319296,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10714058,10,2,0.19982318580150604,11,12,1.6103223744478075,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10713865,6,4,0.18169859051704407,1,3,1.7054060608085353,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10713878,6,3,0.1781289428472519,2,5,1.7252475929213862,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10714055,9,1,0.36153048276901245,7,7,1.0174089179258206,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10713879,6,6,0.02640419639647007,4,6,3.6342323270500354,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10714056,10,5,0.10705066472291946,5,1,2.2344530545036085,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10713906,10,1,0.5519627928733826,4,4,0.5942746391916945,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10713867,12,8,0.05738677829504013,14,12,2.8579413454816907,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10714057,8,4,0.11646166443824768,1,9,2.150193120744606,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10713880,7,2,0.25051867961883545,2,3,1.3842217919007038,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10713908,13,10,0.05059237778186798,1,13,2.9839543507575446,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10714059,8,3,0.14978057146072388,10,8,1.8985839128342121,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10713868,9,5,0.07769410312175751,12,6,2.554975917387421,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10713881,10,3,0.22093094885349274,3,1,1.509905074913356,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10713902,10,6,0.05269096419215202,2,9,2.943311295589751,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10714053,10,2,0.1586054265499115,9,5,1.8413357550457146,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10713862,8,4,0.11355117708444595,3,12,2.175501644262846,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10713882,12,6,0.06873169541358948,4,2,2.677544826415496,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724305,5,3,0.15871813893318176,2,3,1.8406253609857033,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724304,6,3,0.20098191499710083,1,2,1.6045403501098687,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724301,6,2,0.20166076719760895,3,2,1.6011683636128746,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724306,8,5,0.09315750002861023,6,5,2.373463669570699,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724338,10,2,0.17545448243618011,5,8,1.7403756290536714,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724271,9,2,0.23058204352855682,4,2,1.4671485426588915,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724302,7,1,0.3304085433483124,3,3,1.1074253800778713,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724278,10,4,0.08945057541131973,3,4,2.4140690362776156,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724340,6,3,0.17054085433483124,1,2,1.7687803960945774,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724268,10,2,0.3210271894931793,7,4,1.1362294569682092,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724285,10,1,0.2037128061056137,5,5,1.5910440902457599,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724299,8,4,0.11554592102766037,4,1,2.1580872433810567,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724276,7,1,0.3856397867202759,1,1,0.9528515402400574,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724336,10,4,0.11892400681972504,8,1,2.1292705880148297,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724286,12,1,0.3065265119075775,1,1,1.1824510284638858,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724300,8,3,0.15295381844043732,2,4,1.8776192434112209,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724277,8,1,0.406466543674469,2,2,0.9002536567652212,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724337,9,2,0.17754852771759033,1,5,1.728511311840373,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724273,7,4,0.15180523693561554,3,7,1.885156915698583,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724303,8,6,0.11817978322505951,5,6,2.1355482273440067,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724287,10,1,0.33620887994766235,2,2,1.0900226456626108,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724382,10,1,0.3083011507987976,8,8,1.1766782113730365,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724280,7,1,0.2754089832305908,6,6,1.2894980743721043,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724341,10,1,0.22765599191188812,4,4,1.4799195968278174,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724272,8,1,0.3188454210758209,8,8,1.143048867070967,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724289,9,5,0.11329500377178192,3,2,2.1777602092569275,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724386,12,1,0.4907112121582031,4,4,0.711899486833681,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724279,11,5,0.10894416272640228,8,10,2.2169197965724785,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724342,13,1,0.19960352778434753,11,11,1.6114222409906833,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724270,7,1,0.22681009769439697,8,8,1.4836421856575677,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724288,10,1,0.25255337357521057,3,3,1.3761326721085483,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724385,12,2,0.23245355486869812,12,1,1.4590648379158122,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724274,9,1,0.23044823110103607,2,2,1.4677290356921782,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724339,14,2,0.1872939020395279,1,4,1.6750762272456046,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724266,8,2,0.20119045674800873,7,1,1.603503273551407,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724290,11,7,0.06444880366325378,1,13,2.7418841120150894,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724380,14,1,0.29146119952201843,14,14,1.2328483883219645,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724275,10,9,0.03803088143467903,7,9,3.26935677995902,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724343,11,8,0.0360492467880249,3,14,3.3228693090055157,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724267,7,2,0.24237030744552612,4,1,1.4172885263265933,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724291,11,2,0.2110907882452011,1,5,1.5554669620046555,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724383,14,10,0.049625858664512634,2,7,3.003243237061252,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724384,14,10,0.032818764448165894,2,13,3.4167548403370014,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724381,14,5,0.0688612312078476,4,11,2.675661941361611,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724387,13,5,0.05604014918208122,7,9,2.8816868954526123,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10727930,8,2,0.33446264266967773,1,4,1.0952300867577451,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10727927,8,5,0.09090200811624527,3,1,2.3979731865548706,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10727931,9,2,0.21149764955043793,1,6,1.553541393794257,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10727944,7,1,0.37463998794555664,2,2,0.9817897462829226,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10727926,6,3,0.20031780004501343,4,1,1.6078501733341155,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10728069,9,1,0.4814494550228119,4,4,0.7309540272461952,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10728048,7,1,0.4179084300994873,3,3,0.8724929372036436,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10727932,8,4,0.12940853834152222,4,5,2.044780915000057,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10728071,9,2,0.20750458538532257,4,3,1.5726018413130283,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10728049,6,2,0.29910793900489807,1,4,1.2069507707198972,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10728136,12,3,0.11950032413005829,4,8,2.1244361952288253,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10727933,8,4,0.09082940965890884,6,4,2.3987721508956223,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10728074,9,1,0.2207644134759903,2,2,1.5106591484201075,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10728137,6,3,0.16743609309196472,7,8,1.7871535342988618,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10728051,8,2,0.24141192436218262,8,1,1.4212505748436426,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10727929,12,2,0.15418614447116852,1,9,1.8695946761626225,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10728066,6,2,0.2196771651506424,1,3,1.515596241494745,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10728138,10,1,0.43367552757263184,5,5,0.8354586568192763,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10727928,12,9,0.04352563992142677,7,3,3.1344050910482144,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10725364,5,5,0.01629105769097805,1,5,4.117138929625261,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10728067,5,5,0.13125719130039215,5,4,2.0305965881512376,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10728050,10,8,0.060191862285137177,12,3,2.8102181137924838,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10725365,7,5,0.059821926057338715,1,7,2.816383028750375,full_current_mlp,11,1055edc42c221a8ae2dd881177053dbb0221197d,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
