race_id,field_size,winner_rank,winner_probability,predicted_runner_number,winner_runner_number,race_logloss,experiment_label,seed,git_commit_sha,validation_snapshot_content_sha256,feature_list_sha256
10709684,8,5,0.08826200664043427,8,10,2.4274455398402197,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10714041,11,1,0.23693688213825226,9,9,1.4399614934082619,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10709426,8,2,0.30772191286087036,3,5,1.1785587841723566,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10709685,7,4,0.1553175151348114,3,2,1.8622837726060881,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10714042,11,4,0.11690874397754669,10,3,2.146361614519995,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10709420,7,1,0.28016871213912964,1,1,1.2723633139152133,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10709686,8,2,0.15315786004066467,1,6,1.8762861245216804,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10714050,11,2,0.19047312438488007,4,7,1.6582441737124698,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10709421,7,2,0.1702197641134262,1,4,1.7706649467090079,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10709687,10,1,0.2170281559228897,10,10,1.5277281830618572,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10714043,12,12,0.023103589192032814,5,12,3.7677672972455563,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10709551,12,2,0.1533641368150711,15,1,1.8749402060710536,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10709423,9,1,0.3468132019042969,3,3,1.0589689670255205,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10714045,12,2,0.158959299325943,7,6,1.8391070886122625,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10709688,9,1,0.16798962652683258,5,5,1.783853048349386,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10709556,8,4,0.1276819407939911,1,10,2.0582129449419733,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10714048,11,1,0.2561073899269104,2,2,1.36215843056271,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10709422,9,3,0.1505163311958313,3,6,1.893683687751197,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10709682,10,3,0.137921541929245,9,5,1.9810702922478318,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10709554,12,7,0.053395841270685196,2,13,2.930022414874821,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10714044,12,1,0.2186581939458847,7,7,1.5202455266555477,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10709425,11,1,0.38956913352012634,8,8,0.9427139364300129,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10709683,10,1,0.21530167758464813,4,4,1.5357150827952268,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10709552,10,3,0.10036516934633255,6,2,2.298940050776007,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10714049,11,2,0.1537953019142151,3,12,1.8721327690987726,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10713903,10,1,0.4613865911960602,5,5,0.7735189947916409,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10713863,8,2,0.27683812379837036,6,5,1.284322334237153,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10713876,7,1,0.3296087682247162,9,9,1.109848878677132,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10713904,9,1,0.34250712394714355,2,2,1.0714628216504962,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10714054,10,4,0.09182203561067581,7,1,2.387902970828543,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10713864,7,1,0.3657805621623993,2,2,1.005721682320237,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10713877,9,1,0.365438848733902,5,5,1.0066563223155125,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10714058,10,1,0.2422305941581726,12,12,1.4178651380941825,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10713865,6,4,0.18493451178073883,1,3,1.6877535069475795,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10713878,6,3,0.1378539502620697,2,5,1.9815604856873696,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10714055,9,1,0.3114246726036072,7,7,1.1665977914954102,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10713879,6,6,0.059499215334653854,4,6,2.8217921541703874,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10714056,10,5,0.1104651391506195,5,1,2.2030552905993206,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10713906,10,1,0.3836839497089386,4,4,0.9579361129170466,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10713867,12,8,0.057002656161785126,8,12,2.864657412903738,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10714057,8,4,0.11185222864151001,1,9,2.190576665973963,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10713880,7,2,0.19800856709480286,2,3,1.6194449810680716,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10713908,13,7,0.07553515583276749,1,13,2.583157090934794,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10714059,8,2,0.1698298156261444,10,8,1.7729584279037776,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10713868,9,6,0.04835503175854683,2,6,3.0291849930344616,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10713881,10,3,0.20560207962989807,6,1,1.5818126305208717,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10713902,10,7,0.05534079298377037,2,9,2.8942449754204485,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10714053,10,2,0.19190528988838196,9,5,1.6507533104892065,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10713862,8,6,0.07767875492572784,3,12,2.555173483375103,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10713882,12,7,0.07596075534820557,1,2,2.577538449061617,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10724305,5,2,0.15621282160282135,2,3,1.856535960420197,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10724304,6,3,0.20307375490665436,6,2,1.5941860412634508,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10724301,6,2,0.22473059594631195,3,2,1.4928529455252777,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10724306,8,4,0.11923404783010483,6,5,2.126666928978531,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10724338,10,2,0.18811571598052979,5,8,1.6706979949663705,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10724271,9,4,0.14144544303417206,9,2,1.9558411978427852,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10724302,7,1,0.32874730229377747,3,3,1.1124659014743186,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10724278,10,7,0.08341699838638306,3,4,2.483903172802887,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10724340,6,3,0.17002005875110626,1,2,1.7718388562388947,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10724268,10,2,0.26486173272132874,7,4,1.3285473524775007,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10724285,10,1,0.22100141644477844,5,5,1.5095861682325322,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10724299,8,5,0.11525192856788635,6,1,2.1606348634676316,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10724276,7,1,0.3329722583293915,1,1,1.0996961007921697,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10724336,10,4,0.1082342341542244,8,1,2.223457565623593,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10724286,12,2,0.21042010188102722,11,1,1.5586492614227225,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10724300,8,2,0.20099860429763794,2,4,1.6044573147400156,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10724277,8,1,0.33109596371650696,2,2,1.1053470250302517,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10724337,9,2,0.17503315210342407,1,5,1.742779882409231,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10724273,7,4,0.13546572625637054,3,7,1.999036613415209,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10724303,8,6,0.10422931611537933,5,6,2.2611618445555175,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10724287,10,1,0.2643893361091614,2,2,1.330332504234162,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10724382,10,1,0.2910975515842438,8,8,1.2340968391754341,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10724280,7,1,0.3223946988582611,6,6,1.1319787112321764,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10724341,10,1,0.28977757692337036,4,4,1.238641626404594,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10724272,8,1,0.2836599051952362,8,8,1.2599792753354444,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10724289,9,1,0.14253436028957367,2,2,1.9481721835002401,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10724386,12,1,0.39986979961395264,4,4,0.9166162858262111,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10724279,11,3,0.14767910540103912,8,10,1.9127135659312142,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10724342,13,1,0.1971483677625656,11,11,1.6237986978580505,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10724270,7,1,0.24587272107601166,8,8,1.4029412709441886,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10724288,10,1,0.2886563539505005,3,3,1.2425183850706634,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10724385,12,2,0.1852799504995346,12,1,1.6858873517632667,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10724274,9,1,0.1759532243013382,2,2,1.7375370902824843,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10724339,14,2,0.14852102100849152,1,4,1.9070287751446957,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10724266,8,3,0.20438243448734283,7,1,1.5877623612957565,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10724290,11,7,0.053909819573163986,1,13,2.9204426363398905,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10724380,14,2,0.21374386548995972,3,14,1.5429768710392817,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10724275,10,10,0.03639041632413864,7,9,3.3134498268041486,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10724343,11,8,0.04511193931102753,3,14,3.0986083377737024,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10724267,7,2,0.22923563420772552,4,1,1.4730048341155932,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
10724291,11,3,0.15606488287448883,3,5,1.8574834423395192,minus_distance,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,925356f7cac31f0eca9e06db43608b4d64843c28b8e0321906aa03d84c65fbed
