race_id,field_size,winner_rank,winner_probability,predicted_runner_number,winner_runner_number,race_logloss,experiment_label,seed,git_commit_sha,validation_snapshot_content_sha256,feature_list_sha256
10709421,7,1,0.21867144107818604,4,4,1.520184944745499,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10709687,10,2,0.20043689012527466,4,10,1.6072558442510743,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10714043,12,10,0.022999420762062073,5,12,3.772286247628287,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10709551,12,2,0.13894401490688324,15,1,1.9736841974393282,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10709423,9,1,0.4207777678966522,3,3,0.8656504518995642,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10714045,12,2,0.17656686902046204,7,6,1.7340556130528746,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10709688,9,1,0.1881793737411499,5,5,1.6703596553867899,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10709556,8,4,0.1487126499414444,1,10,1.9057393589161065,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10714048,11,1,0.3176254332065582,2,2,1.1468824734496001,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10709422,9,3,0.1386437565088272,3,6,1.9758475385233147,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10709682,10,2,0.18323661386966705,11,5,1.6969769893437519,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10709554,12,8,0.047845497727394104,2,13,3.039778256891569,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10714044,12,1,0.24991005659103394,7,7,1.3866541994898163,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10709425,11,1,0.5468149781227112,8,8,0.6036447821836005,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10709683,10,1,0.21570724248886108,4,4,1.5338331494754156,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10709552,10,3,0.10371393710374832,6,2,2.2661187744769284,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10714049,11,1,0.20042723417282104,12,12,1.6073040199388955,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10713903,10,1,0.6386048793792725,5,5,0.4484693579864045,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10713863,8,1,0.37555789947509766,5,5,0.9793426266548869,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10713876,7,1,0.3405003249645233,9,9,1.0773391990185075,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10713904,9,1,0.36899152398109436,2,2,0.9969816054463666,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10714054,10,4,0.07605098932981491,7,1,2.5763512514223987,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10713864,7,1,0.40244060754776,2,2,0.9102077518989555,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10713877,9,1,0.42110419273376465,5,5,0.8648749872412508,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10714058,10,2,0.207048237323761,11,12,1.574803482314599,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10713865,6,3,0.20610752701759338,1,3,1.5793572705609837,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10713878,6,3,0.12644588947296143,2,5,2.0679408135280903,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10714055,9,1,0.37183699011802673,7,7,0.9892997193535119,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10713879,6,6,0.03894441947340965,4,6,3.245619791040246,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10714056,10,4,0.11292540282011032,5,1,2.1810278303005184,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10713906,10,1,0.5367381572723389,4,4,0.6222449062350038,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10713867,12,8,0.04367110878229141,14,12,3.1310685217842864,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10714057,8,3,0.12866002321243286,1,9,2.050581832582442,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10713880,7,2,0.18925252556800842,2,3,1.6646730416122326,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10713908,13,8,0.06545661389827728,1,13,2.726367739046034,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10714059,8,3,0.15846435725688934,10,8,1.8422255863039105,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10713868,9,5,0.06348709017038345,12,6,2.756918698156043,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10713881,10,1,0.26084256172180176,1,1,1.3438382654587364,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10713902,10,7,0.051567886024713516,2,9,2.9648561641055418,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10714053,10,2,0.19253692030906677,9,5,1.6474673498310464,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10713862,8,5,0.1009402647614479,3,12,2.293226375114793,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10713882,12,6,0.07657842338085175,6,2,2.569439921015753,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724305,5,2,0.16674894094467163,2,3,1.7912659453629647,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724304,6,1,0.24727988243103027,2,2,1.3972344566071506,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724301,6,2,0.20529599487781525,3,2,1.5833024637797162,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724306,8,5,0.11404076218605042,6,5,2.1711993314625397,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724338,10,2,0.21361064910888672,5,8,1.5436003177601523,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724271,9,2,0.1924736648797989,4,2,1.6477959404322944,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724302,7,1,0.31272682547569275,3,3,1.1624252315790222,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724278,10,2,0.10328380763530731,3,4,2.2702746660115194,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724340,6,3,0.1725214272737503,1,2,1.7572338341451892,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724268,10,2,0.3310708701610565,7,4,1.105422817275283,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724285,10,1,0.24611152708530426,5,5,1.4019704836519535,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724299,8,4,0.11214776337146759,4,1,2.187937961402772,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724276,7,1,0.42802104353904724,1,1,0.8485829174616982,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724336,10,5,0.10288503021001816,4,1,2.2741431257338003,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724286,12,1,0.28887107968330383,1,1,1.2417747814591549,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724300,8,2,0.16476328670978546,2,4,1.8032454611440247,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724277,8,1,0.3670182228088379,2,2,1.0023437787301814,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724337,9,3,0.16866935789585114,1,5,1.7798149425858196,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724273,7,4,0.16601122915744781,3,7,1.7956998473866552,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724303,8,4,0.1338833123445511,5,6,2.0107866617996315,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724287,10,1,0.3470994830131531,2,2,1.0581438455619099,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724382,10,1,0.29546695947647095,8,8,1.2191982606498069,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724280,7,1,0.2675454616546631,6,6,1.3184657769750698,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724341,10,1,0.273970365524292,4,4,1.294735333464075,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724272,8,1,0.31296053528785706,8,8,1.1616781817337185,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724289,9,3,0.12322363257408142,3,2,2.0937544234367964,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724386,12,1,0.5241910219192505,4,4,0.6458991154442907,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724279,11,5,0.10641952604055405,8,10,2.2403662034927465,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724342,13,1,0.2308330088853836,11,11,1.4660607351404258,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724270,7,1,0.21591134369373322,8,8,1.532887401416277,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724288,10,1,0.2942761480808258,3,3,1.2232366733036377,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724385,12,1,0.2701621949672699,1,1,1.3087327782440563,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724274,9,1,0.22326216101646423,2,2,1.4994085880709713,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724339,14,2,0.13992911577224731,1,4,1.9666193005065358,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724266,8,3,0.17604218423366547,7,1,1.737031629517575,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724290,11,7,0.05370929464697838,1,13,2.9241692077710293,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724380,14,1,0.2915947437286377,14,14,1.2323903046320532,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724275,10,10,0.03511993959546089,7,9,3.3489862301637134,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724343,11,8,0.036456163972616196,3,14,3.3116447272081944,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724267,7,2,0.25051000714302063,4,1,1.3842564105804116,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724291,11,1,0.21034502983093262,5,5,1.5590060973163518,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724383,14,11,0.03747141361236572,2,7,3.2841769403772068,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724384,14,6,0.04753875359892845,2,13,3.0462100353380754,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724381,14,6,0.06507938355207443,4,11,2.732147468832362,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10724387,13,5,0.05064516142010689,7,9,2.9829115825623096,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
10727930,8,1,0.3499491214752197,4,4,1.049967502279173,full_current_mlp,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,4a104898e6497d9854313031e09e0a39207c3f935a1afecf7112d984fde011e1
