race_id,field_size,winner_rank,winner_probability,predicted_runner_number,winner_runner_number,race_logloss,experiment_label,seed,git_commit_sha,validation_snapshot_content_sha256,feature_list_sha256
10706809,7,1,0.5134772658348083,4,4,0.6665495235540517,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10706349,12,7,0.05992747098207474,12,13,2.8146202649340095,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10706496,10,5,0.09754888713359833,2,4,2.327401620142126,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10706842,13,1,0.30601775646209717,14,14,1.184112151059383,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10706811,10,5,0.05247315764427185,2,3,2.947453523100514,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10706501,12,4,0.15935945510864258,8,7,1.8365929043996705,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10706835,15,1,0.17129163444042206,8,8,1.764387710568897,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10709463,11,1,0.2734987735748291,4,4,1.2964581413172516,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10706806,10,6,0.08059361577033997,3,11,2.5183358414114525,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10706836,14,6,0.06461141258478165,9,14,2.739364218397978,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10709464,9,2,0.21924681961536407,7,11,1.5175571535802577,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10706837,16,1,0.2127572000026703,13,13,1.5476036695505582,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10709467,9,6,0.09800291061401367,8,2,2.322758100609609,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10709466,9,8,0.05537397041916847,1,6,2.8936456436715208,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10709468,10,1,0.335767924785614,4,4,1.0913350577049163,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10709461,12,3,0.17029732465744019,6,8,1.7702094010232672,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10706259,12,3,0.10727951675653458,1,3,2.2323175445254346,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10706256,14,2,0.12474185228347778,1,6,2.0815088588403454,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10706285,10,4,0.09311109781265259,3,4,2.373961898659824,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10706262,14,1,0.1865798532962799,2,2,1.678895963727475,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10709699,7,4,0.0858035534620285,1,4,2.4556948577044664,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10706286,11,1,0.29897794127464294,5,5,1.207385483314154,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10706254,14,10,0.05004456266760826,1,8,2.9948414171322684,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10709577,8,1,0.33900219202041626,9,9,1.0817487054856711,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10709694,7,3,0.1695910394191742,2,4,1.7743653906334387,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10706281,11,2,0.23792290687561035,2,3,1.4358085784750139,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10709579,11,1,0.4589974582195282,14,14,0.7787106065850115,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10706261,14,4,0.1035512313246727,10,3,2.267688800099,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10709452,11,1,0.34701842069625854,3,3,1.0583774148642715,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10709648,9,3,0.1297835260629654,3,2,2.0418874006177052,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10709670,6,4,0.16263043880462646,4,2,1.8162748988678,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10709482,6,2,0.2343275249004364,1,7,1.4510354632004,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10706282,13,2,0.13185854256153107,11,9,2.026025578281387,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10709576,5,2,0.3233661353588104,4,8,1.128970051735146,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10706257,9,5,0.08166945725679398,9,3,2.505075187197963,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10709649,5,2,0.2588942348957062,3,4,1.3513356601600741,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10709453,10,1,0.29730692505836487,3,3,1.2129902560829864,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10709672,6,1,0.43460696935653687,2,2,0.8333131750331252,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10709476,7,2,0.1944233626127243,1,6,1.6377172161276081,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10706288,9,7,0.034155551344156265,4,2,3.376830148514433,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10709574,7,4,0.06998530775308609,7,3,2.6594699482042348,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10709650,8,7,0.04100757837295532,3,8,3.193998390993571,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10706255,12,5,0.08715730905532837,1,9,2.440040643001772,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10709454,12,4,0.11744407564401627,5,4,2.1417930106648315,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10709691,12,6,0.059119634330272675,2,1,2.8281921875732157,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10709671,11,2,0.17766724526882172,9,4,1.7278428868171627,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10709477,6,3,0.16595353186130524,1,4,1.7960474583592567,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10706283,8,2,0.2789645493030548,5,1,1.276670568663924,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10709580,12,5,0.052081070840358734,5,11,2.9549537198423863,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10706258,14,10,0.05108332261443138,5,14,2.974297202665634,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10709651,9,1,0.24215805530548096,2,2,1.4181646449191845,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10709455,14,5,0.09656485915184021,9,10,2.337540380842595,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10709698,12,8,0.05700530856847763,3,1,2.864610882703866,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10709666,14,6,0.07393410056829453,10,8,2.6045811153988097,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10714047,10,3,0.09094661474227905,13,8,2.3974825957961694,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10709553,7,1,0.22710472345352173,1,1,1.482344031084183,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10709424,8,1,0.2732074558734894,1,1,1.2975238607593216,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10714046,12,3,0.20178964734077454,12,7,1.6005294739604898,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10709684,8,5,0.091100312769413,8,10,2.395794041468408,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10714041,11,4,0.17125092446804047,10,9,1.7646254035008524,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10709426,8,1,0.3740536570549011,5,5,0.9833560237969302,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10709685,7,4,0.098863884806633,3,2,2.3140112758341935,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10714042,11,4,0.15855038166046143,9,3,1.841682870807607,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10709420,7,1,0.3763420283794403,1,1,0.9772568991277045,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10709686,8,2,0.17935971915721893,1,6,1.7183618854644924,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10714050,11,3,0.15829429030418396,4,7,1.8432993815758374,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10709421,7,3,0.20095546543598175,12,4,1.6046719604673267,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10709687,10,1,0.1925366073846817,10,10,1.6474689751018716,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10714043,12,8,0.04154350608587265,5,12,3.1810140614508895,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10709551,12,3,0.12153155356645584,15,1,2.107581349782338,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10709423,9,1,0.42090708017349243,3,3,0.8653431818372502,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10714045,12,2,0.1909613460302353,7,6,1.6556842482215068,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10709688,9,1,0.1862311214208603,5,5,1.6807667883586288,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10709556,8,4,0.1330254226922989,2,10,2.0172150209644486,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10714048,11,1,0.2618178427219391,2,2,1.340106273810615,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10709422,9,3,0.11646449565887451,3,6,2.1501688107175503,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10709682,10,2,0.1690504401922226,4,5,1.7775581459143144,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10709554,12,8,0.05421747267246246,2,13,2.9147520484572067,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10714044,12,1,0.2481008768081665,7,7,1.393919854198863,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10709425,11,1,0.5270976424217224,8,8,0.6403694678653318,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10709683,10,1,0.19017398357391357,4,4,1.6598159228012972,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10709552,10,6,0.07710074633359909,6,2,2.5626423183870837,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10714049,11,1,0.1727212816476822,12,12,1.7560760724251505,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10713903,10,1,0.6782071590423584,5,5,0.38830249340063505,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10713863,8,1,0.3058393895626068,5,5,1.1846951855330405,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10713876,7,1,0.3260149657726288,9,9,1.1208119913911339,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
10713904,9,1,0.34980684518814087,2,2,1.0503741477264934,minus_freshness_preparation,101,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,24e2abb01ba97ea45819817b2d4b3ec6dd1a7b7c13bdc034617a4293fb0152d6
