race_id,field_size,winner_rank,winner_probability,predicted_runner_number,winner_runner_number,race_logloss,experiment_label,seed,git_commit_sha,validation_snapshot_content_sha256,feature_list_sha256
10709683,10,1,0.2026316225528717,4,4,1.5963656156707806,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10709552,10,4,0.10779859125614166,6,2,2.2274906887174746,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10714049,11,1,0.20954923331737518,12,12,1.5627965633274838,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10713903,10,1,0.5468569993972778,5,5,0.6035679377998162,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10713863,8,1,0.3402247130870819,5,5,1.0781489588395667,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10713876,7,1,0.28619384765625,9,9,1.251085908749648,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10713904,9,1,0.2937089204788208,2,2,1.2251660684814993,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10714054,10,3,0.13999946415424347,7,1,1.966116683849847,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10713864,7,2,0.25289469957351685,10,2,1.374782084112183,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10713877,9,1,0.4380052983760834,5,5,0.8255242719298072,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10714058,10,2,0.19491322338581085,11,12,1.6352008277418522,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10713865,6,2,0.20411278307437897,5,3,1.5890825796999755,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10713878,6,3,0.10510940104722977,2,5,2.2527535565055152,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10714055,9,1,0.3611004948616028,7,7,1.01859898027152,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10713879,6,6,0.058753855526447296,4,6,2.8343985021290776,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10714056,10,4,0.11600880324840546,5,1,2.1540892006828174,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10713906,10,1,0.5101097226142883,4,4,0.6731294340226113,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10713867,12,6,0.07800327986478806,8,12,2.551004403628038,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10714057,8,3,0.15825843811035156,1,9,1.8435258979869595,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10713880,7,2,0.2540735602378845,2,3,1.3701314466559151,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10713908,13,10,0.06169993057847023,1,13,2.7854724732177774,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10714059,8,1,0.22614213824272156,8,8,1.486591547126083,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10713868,9,5,0.07517136633396149,12,6,2.58798488737206,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10713881,10,2,0.22146391868591309,6,1,1.5074955980890223,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10713902,10,9,0.036028824746608734,2,9,3.3234359734993855,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10714053,10,2,0.22377079725265503,9,5,1.4971329775314093,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10713862,8,7,0.07202445715665817,3,12,2.6307495349138357,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10713882,12,6,0.0787544697523117,6,2,2.541420244127598,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10724305,5,2,0.2029007077217102,2,3,1.5950385441243653,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10724304,6,3,0.17758092284202576,1,2,1.7283288706236604,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10724301,6,2,0.19356408715248108,3,2,1.6421466215924079,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10724306,8,1,0.2543160915374756,5,5,1.3691773307837967,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10724338,10,2,0.1528894305229187,5,8,1.8780402951669035,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10724271,9,4,0.13038037717342377,4,2,2.037299122612004,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10724302,7,1,0.3556689918041229,3,3,1.0337547789637058,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10724278,10,5,0.10299654304981232,3,4,2.27305985393892,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10724340,6,3,0.1253632754087448,1,2,2.0765395532544453,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10724268,10,1,0.3625837564468384,4,4,1.0144997791087313,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10724285,10,1,0.19959573447704315,5,5,1.611461285688618,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10724299,8,5,0.10751768201589584,4,1,2.2300999610716095,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10724276,7,1,0.41781142354011536,1,1,0.8727250881077658,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10724336,10,3,0.12388592958450317,4,1,2.0883940594712884,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10724286,12,1,0.25931474566459656,1,1,1.3497127208557977,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10724300,8,2,0.1563272923231125,2,4,1.8558034418070064,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10724277,8,1,0.35164010524749756,2,2,1.0451470546945243,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10724337,9,3,0.18571241199970245,1,5,1.6835559738710903,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10724273,7,4,0.14138223230838776,3,7,1.9562881889426498,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10724303,8,5,0.12199123203754425,5,6,2.1038061053762673,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10724287,10,1,0.293317049741745,2,2,1.2265011739629075,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10724382,10,2,0.2096058428287506,3,8,1.5625264508324135,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10724280,7,1,0.26337236166000366,6,6,1.334186424335567,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10724341,10,1,0.2792534828186035,4,4,1.275635369065469,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10724272,8,1,0.34541720151901245,8,8,1.0630023127753667,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10724289,9,6,0.1112491562962532,5,2,2.195982941818449,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10724386,12,1,0.3612532913684845,4,4,1.0181759285423722,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10724279,11,4,0.12094321846961975,8,10,2.1124341123725974,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10724342,13,2,0.18964876234531403,2,11,1.6625815368621222,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10724270,7,1,0.2283482402563095,8,8,1.47688344572499,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10724288,10,1,0.22828151285648346,3,3,1.4771757061387984,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10724385,12,1,0.2991443872451782,1,1,1.2068289216648214,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10724274,9,1,0.21796418726444244,2,2,1.5234245082917308,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10724339,14,2,0.12846705317497253,1,4,2.05208280304732,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10724266,8,3,0.18107981979846954,4,1,1.7088173515635956,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10724290,11,8,0.041798416525125504,1,13,3.174896822343005,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10724380,14,2,0.2132524698972702,3,14,1.545278510509683,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10724275,10,10,0.031228864565491676,2,9,3.466412465520945,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10724343,11,8,0.05273044481873512,3,14,2.942562289694283,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10724267,7,2,0.20748497545719147,4,1,1.5726963493681507,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10724291,11,1,0.18010695278644562,5,5,1.7142044224013238,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10724383,14,8,0.05324413254857063,2,7,2.9328676673449254,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10724384,14,7,0.0650767907500267,2,13,2.7321873102315424,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10724381,14,5,0.07704413682222366,4,11,2.5633768158645407,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10724387,13,5,0.07344689220190048,7,9,2.6111926890082624,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10727930,8,1,0.3477605879306793,4,4,1.0562410016811083,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10727927,8,5,0.056446317583322525,3,1,2.8744652237591977,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10727931,9,2,0.2316657453775406,1,6,1.4624596988809566,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10727944,7,1,0.32530316710472107,2,2,1.1229977095996533,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10727926,6,3,0.1901671290397644,4,1,1.6598519669412681,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10728069,9,1,0.4217531085014343,4,4,0.863335187099678,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10728048,7,2,0.24184101819992065,4,3,1.4194747182984913,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10727932,8,3,0.16517984867095947,4,5,1.8007204067462537,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10728071,9,2,0.20713001489639282,4,3,1.5744085915966237,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10728049,6,1,0.3063224256038666,4,4,1.1831170533152426,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10728136,12,2,0.14970484375953674,4,8,1.8990896316368815,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10727933,8,4,0.0960516408085823,5,4,2.3428693070547384,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10728074,9,3,0.1331028789281845,3,2,2.0166329240014345,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10728137,6,3,0.08081329613924026,7,8,2.515613770814254,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10728051,8,1,0.33305931091308594,1,1,1.0994346940114397,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10727929,12,2,0.1623777598142624,1,9,1.8178298075891626,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
10728066,6,4,0.17112627625465393,2,3,1.7653535373756,minus_connections,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,79b4538d1840acbc95035203dd2937ff586bfa1a674a602ccf7f57f220bc7f60
