race_id,field_size,winner_rank,winner_probability,predicted_runner_number,winner_runner_number,race_logloss,experiment_label,seed,git_commit_sha,validation_snapshot_content_sha256,feature_list_sha256
10713904,9,1,0.3709772825241089,2,2,0.9916144513381793,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10714054,10,4,0.06565547734498978,5,1,2.7233342491928423,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10713864,7,1,0.3929504156112671,2,2,0.9340718440009181,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10713877,9,1,0.371310830116272,5,5,0.9907157501224851,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10714058,10,3,0.1836719959974289,11,12,1.694603742598358,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10713865,6,4,0.18504323065280914,1,3,1.687165801998171,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10713878,6,3,0.15960095822811127,2,5,1.835078590048918,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10714055,9,1,0.37591978907585144,7,7,0.9783794852755948,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10713879,6,6,0.03223874792456627,4,6,3.434586198184504,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10714056,10,5,0.12001940608024597,5,1,2.1201018319395466,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10713906,10,1,0.5307786464691162,4,4,0.6334102062912482,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10713867,12,8,0.06009643152356148,14,12,2.811804814851674,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10714057,8,4,0.12551280856132507,1,9,2.0753474653684894,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10713880,7,2,0.21137630939483643,2,3,1.5541152771293025,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10713908,13,9,0.05659574270248413,1,13,2.871821513872559,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10714059,8,3,0.1636161208152771,10,8,1.810232321677348,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10713868,9,5,0.06652432680130005,12,6,2.71018758165399,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10713881,10,2,0.25515472888946533,6,1,1.365885137881548,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10713902,10,6,0.04472126439213753,2,9,3.1073061770077564,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10714053,10,2,0.2100069671869278,9,5,1.560614571734407,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10713862,8,6,0.09111963957548141,3,12,2.395581915343994,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10713882,12,6,0.07701425999403,4,2,2.5637646795472175,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724305,5,2,0.16387321054935455,2,3,1.8086622565651873,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724304,6,2,0.22322142124176025,6,2,1.4995910797747467,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724301,6,2,0.2162327915430069,3,2,1.5313997130162773,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724306,8,5,0.09397447854280472,9,5,2.3647320384400308,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724338,10,2,0.21043488383293152,5,8,1.5585790141764637,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724271,9,2,0.2271420955657959,4,2,1.4821794856837807,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724302,7,1,0.36969706416130066,3,3,0.9950713542090297,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724278,10,5,0.09651876986026764,3,4,2.3380177832270825,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724340,6,3,0.14379240572452545,1,2,1.9393846464630187,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724268,10,2,0.2770700454711914,7,4,1.2834849330243143,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724285,10,1,0.22504308819770813,5,5,1.49146339201117,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724299,8,5,0.10544654726982117,6,1,2.2495511154116077,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724276,7,1,0.348477840423584,1,1,1.0541806363883324,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724336,10,4,0.1157139241695404,4,1,2.156634304836609,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724286,12,1,0.27394190430641174,1,1,1.294839223153987,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724300,8,2,0.1526198834180832,2,4,1.8798048709914488,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724277,8,2,0.33674854040145874,1,2,1.0884187980694053,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724337,9,2,0.17734000086784363,1,5,1.729686480136605,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724273,7,4,0.13982246816158295,3,7,1.967381745632537,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724303,8,6,0.12226837128400803,5,6,2.1015368855657117,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724287,10,1,0.3210183084011078,2,2,1.1362571219611148,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724382,10,1,0.3891100287437439,8,8,0.9438931251172918,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724280,7,1,0.2546232342720032,6,6,1.3679703390807014,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724341,10,1,0.31128618121147156,4,4,1.167042593102996,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724272,8,1,0.29169419407844543,8,8,1.2320493060485886,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724289,9,3,0.12832778692245483,3,2,2.0531674530824873,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724386,12,1,0.5578710436820984,4,4,0.5836274478219575,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724279,11,4,0.13732188940048218,8,10,1.9854275513809645,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724342,13,1,0.22724215686321259,11,11,1.4817390597733349,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724270,7,1,0.2530902028083801,8,8,1.3740093209578996,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724288,10,1,0.2593585252761841,3,3,1.349543907021948,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724385,12,2,0.21189148724079132,12,1,1.5516809879891806,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724274,9,1,0.18662004172801971,2,2,1.6786805915774237,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724339,14,2,0.15756678581237793,1,4,1.8479058736907035,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724266,8,1,0.21710574626922607,1,1,1.5273707341422005,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724290,11,7,0.04774982109665871,1,13,3.0417799587292498,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724380,14,1,0.2802126109600067,14,14,1.2722066390969873,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724275,10,10,0.02660449594259262,7,9,3.626675057078603,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724343,11,8,0.03353463113307953,3,14,3.395176608951807,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724267,7,2,0.21098747849464417,4,1,1.555956490894252,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724291,11,1,0.23526927828788757,5,5,1.4470245557854204,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724383,14,9,0.04870886355638504,2,7,3.0218942622429763,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724384,14,8,0.04109266400337219,2,13,3.1919256648135708,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724381,14,6,0.06482405960559845,4,11,2.7360784543252086,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724387,13,6,0.051321808248758316,7,9,2.9696395050783795,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10727930,8,1,0.3523912727832794,4,4,1.0430131503139477,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10727927,8,5,0.07277309149503708,3,1,2.6204090144275836,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10727931,9,2,0.2150963693857193,1,6,1.5366691215783788,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10727944,7,1,0.4101051688194275,2,2,0.8913416428609965,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10727926,6,3,0.21251334249973297,4,1,1.5487505043547267,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10728069,9,1,0.47673434019088745,4,4,0.74079588204499,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10728048,7,1,0.425630658864975,3,3,0.8541833067424265,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10727932,8,5,0.10584668070077896,4,5,2.2457636404118086,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10728071,9,1,0.25596198439598083,3,3,1.3627263439827615,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10728049,6,1,0.3031637966632843,4,4,1.1934820364880037,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10728136,12,3,0.11985093355178833,5,8,2.1215065287971755,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10727933,8,4,0.10811487585306168,6,4,2.224560951842914,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10728074,9,2,0.18984603881835938,4,2,1.661541857318631,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10728137,6,3,0.20042350888252258,7,8,1.6073226068586561,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10728051,8,2,0.2350919544696808,8,1,1.4477785457584798,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10727929,12,2,0.18379360437393188,1,9,1.6939418663257513,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10728066,6,3,0.19728954136371613,1,3,1.6230828761588059,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10728138,10,1,0.42361798882484436,5,5,0.8589231996201037,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10727928,12,8,0.0496068112552166,7,3,3.0036271309854077,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10725364,5,5,0.015946228057146072,1,5,4.138532963163763,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10728067,5,5,0.13528487086296082,7,4,2.0003725692522996,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10728050,10,7,0.055844344198703766,12,3,2.885187026299346,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10725365,7,5,0.06781913340091705,1,7,2.690910920294371,minus_other_profile,29,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
