race_id,field_size,winner_rank,winner_probability,predicted_runner_number,winner_runner_number,race_logloss,experiment_label,seed,git_commit_sha,validation_snapshot_content_sha256,feature_list_sha256
10706836,14,5,0.06584834307432175,9,14,2.7204010132305765,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709464,9,2,0.16598068177700043,7,11,1.7958838722350174,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10706837,16,2,0.12440183758735657,16,13,2.0842383271836122,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709467,9,6,0.09457848966121674,8,2,2.358325210796251,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709466,9,7,0.0800851359963417,3,6,2.5246650102133326,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709468,10,1,0.2145010381937027,4,4,1.5394407005618964,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709461,12,3,0.10972509533166885,6,8,2.2097771745846226,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10706259,12,3,0.1277305632829666,1,3,2.0578322079867597,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10706256,14,3,0.11504855006933212,1,6,2.1624010651935426,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10706285,10,6,0.07458765059709549,8,4,2.5957803270698383,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10706262,14,1,0.1605549156665802,2,2,1.8291192412474324,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709699,7,4,0.1329183280467987,1,4,2.018020414217658,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10706286,11,3,0.15124288201332092,4,5,1.8888682442475457,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10706254,14,8,0.07252777367830276,9,8,2.6237857052619464,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709577,8,1,0.20241983234882355,9,9,1.5974113604559728,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709694,7,1,0.2185659408569336,4,4,1.5206675211566598,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10706281,11,1,0.2690701186656952,3,3,1.3127832691625636,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709579,11,1,0.23715975880622864,14,14,1.439021277152137,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10706261,14,8,0.07151434570550919,10,3,2.6378572101696443,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709452,11,2,0.1392798274755478,5,3,1.9712702222108813,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709648,9,3,0.14521826803684235,3,2,1.9295173715793124,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709670,6,4,0.17538534104824066,4,2,1.7407697769479888,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709482,6,1,0.2337772399187088,7,7,1.4533865831913593,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10706282,13,4,0.10221695154905319,11,9,2.2806577485377564,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709576,5,2,0.24405817687511444,4,8,1.4103486522927637,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10706257,9,3,0.13679239153862,9,3,1.989290892748141,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709649,5,3,0.2225484549999237,3,4,1.5026104258048805,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709453,10,1,0.21652290225028992,3,3,1.530058953068328,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709672,6,1,0.3149663209915161,2,2,1.1552895633598363,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709476,7,2,0.17565935850143433,1,6,1.7392086224329188,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10706288,9,6,0.08789001405239105,4,2,2.4316690865194763,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709574,7,3,0.16238638758659363,10,3,1.8177766750472713,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709650,8,8,0.04112396389245987,2,8,3.191164264318297,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10706255,12,5,0.0917057991027832,5,9,2.3891696617761684,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709454,12,4,0.10437361896038055,5,4,2.259778327415967,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709691,12,8,0.05174848809838295,12,1,2.961360062753624,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709671,11,1,0.140995591878891,4,4,1.9590266523629516,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709477,6,3,0.1576288938522339,1,4,1.847511781736614,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10706283,8,2,0.20842942595481873,5,1,1.5681547796713,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709580,12,5,0.08645636588335037,4,11,2.4481154329722026,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10706258,14,11,0.05713225156068802,5,14,2.8623864958428102,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709651,9,1,0.24743323028087616,2,2,1.3966145100125813,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709455,14,2,0.10965804755687714,9,10,2.2103884136798095,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709698,12,6,0.08385196328163147,3,1,2.478702376775561,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709666,14,7,0.058587659150362015,10,8,2.8372311992810686,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10714047,10,3,0.1372997760772705,13,8,1.9855885971107032,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709553,7,2,0.19558563828468323,6,1,1.6317569479795242,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709424,8,3,0.16376622021198273,7,1,1.809315354642706,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10714046,12,2,0.14387553930282593,12,7,1.938806663534772,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709684,8,6,0.10633446276187897,8,10,2.2411658433367423,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10714041,11,1,0.1935250461101532,9,9,1.6423483376268064,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709426,8,1,0.4474286139011383,5,5,0.8042382760008454,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709685,7,4,0.15800584852695465,3,2,1.8451232306468615,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10714042,11,3,0.12807555496692657,10,3,2.0551349160260943,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709420,7,1,0.273465096950531,1,1,1.2965812815323752,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709686,8,2,0.1617037057876587,1,6,1.8219895949890863,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10714050,11,1,0.14252139627933502,7,7,1.9482631412160472,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709421,7,2,0.1733730435371399,1,4,1.7523096849839064,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709687,10,2,0.13383787870407104,4,10,2.011126071920573,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10714043,12,10,0.0608215406537056,10,12,2.799811265687333,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709551,12,4,0.11223272234201431,15,1,2.1871806854361324,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709423,9,1,0.26142969727516174,3,3,1.3415898756942446,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10714045,12,1,0.15364371240139008,6,6,1.8731189128089145,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709688,9,3,0.13284820318222046,11,5,2.0185481320298395,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709556,8,2,0.16074199974536896,2,10,1.8279546854054172,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10714048,11,1,0.1808851808309555,2,2,1.7098928090577494,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709422,9,3,0.13078966736793518,3,6,2.034164838737348,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709682,10,4,0.12881271541118622,9,5,2.0493957480480542,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709554,12,8,0.08126892149448395,2,13,2.509991604952502,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10714044,12,1,0.15885509550571442,7,7,1.83976284131357,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709425,11,1,0.3237627148628235,8,8,1.1277443930320186,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709683,10,1,0.13900111615657806,4,4,1.9732733159802456,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10709552,10,6,0.08051880449056625,6,2,2.5192645256808506,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10714049,11,2,0.11965447664260864,3,12,2.1231470508470185,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10713903,10,1,0.5235475301742554,5,5,0.6471274597189559,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10713863,8,1,0.2627028226852417,5,5,1.3367318374483244,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10713876,7,1,0.2609400749206543,9,9,1.3434644960262567,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10713904,9,2,0.1701381951570511,6,2,1.7711442594779032,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10714054,10,4,0.11938376724720001,7,1,2.1254120399695595,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10713864,7,1,0.24629874527454376,2,2,1.4012100681660478,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10713877,9,1,0.4192788600921631,5,5,0.8692190432188751,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10714058,10,4,0.14148424565792084,11,12,1.9555669062039582,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10713865,6,2,0.20032040774822235,4,3,1.6078371555881381,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10713878,6,4,0.1429346352815628,2,5,1.9453678491555486,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10714055,9,1,0.35144874453544617,7,7,1.045691397608896,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10713879,6,6,0.07731639593839645,4,6,2.5598492380098667,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10714056,10,5,0.13396048545837402,3,1,2.01021040715725,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
10713906,10,1,0.34405604004859924,4,4,1.0669507277586412,xgboost_ranker,42,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,18adc78ffbfa4dad2a58d0365bda7dd6e56d8dfadd278fa5688274bf6d820d95
