race_id,field_size,winner_rank,winner_probability,predicted_runner_number,winner_runner_number,race_logloss,experiment_label,seed,git_commit_sha,validation_snapshot_content_sha256,feature_list_sha256
10709685,7,4,0.13031798601150513,3,2,2.037777768985902,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10714042,11,4,0.1632591038942337,8,3,1.8124167458001963,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10709420,7,1,0.3640625774860382,1,1,1.0104295099508531,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10709686,8,2,0.1623312532901764,1,6,1.818116258057287,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10714050,11,2,0.17916181683540344,4,7,1.7194658768404514,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10709421,7,3,0.17621111869812012,1,4,1.7360724647574424,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10709687,10,1,0.22721092402935028,10,10,1.4818765121759025,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10714043,12,8,0.03855941444635391,5,12,3.2555549948749607,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10709551,12,2,0.145456001162529,15,1,1.9278816356103279,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10709423,9,1,0.3840482234954834,3,3,0.9569871522596839,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10714045,12,2,0.17977848649024963,7,6,1.7160298165493173,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10709688,9,2,0.1873040348291397,2,5,1.6750221276971713,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10709556,8,4,0.15540514886379242,1,10,1.8617197086258375,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10714048,11,1,0.2689591646194458,2,2,1.3131957152924276,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10709422,9,3,0.13247276842594147,3,6,2.021378175991909,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10709682,10,4,0.13978643715381622,9,5,1.967639469955913,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10709554,12,7,0.06468628346920013,2,13,2.7382061019725237,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10714044,12,1,0.24900759756565094,7,7,1.3902718706710695,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10709425,11,1,0.5043283700942993,8,8,0.6845276950980896,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10709683,10,1,0.2462359219789505,4,4,1.4014651701928118,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10709552,10,3,0.10352125763893127,6,2,2.267978299550142,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10714049,11,2,0.17577847838401794,3,12,1.7385307222489144,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10713903,10,1,0.5706947445869446,5,5,0.5609008101958324,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10713863,8,1,0.324057012796402,5,5,1.1268358132489127,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10713876,7,1,0.3727172613143921,9,9,0.986935159337058,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10713904,9,1,0.33295154571533203,2,2,1.0997583079514284,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10714054,10,4,0.07054658234119415,7,1,2.651482044929798,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10713864,7,1,0.46631112694740295,2,2,0.7629022132449618,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10713877,9,1,0.35586032271385193,5,5,1.0332169770476451,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10714058,10,2,0.24227596819400787,11,12,1.417677838109028,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10713865,6,4,0.18236926198005676,1,3,1.7017217353891507,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10713878,6,2,0.1784147173166275,2,5,1.7236445660694133,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10714055,9,1,0.35545244812965393,7,7,1.0343637992210117,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10713879,6,6,0.04402150958776474,4,6,3.123076910246815,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10714056,10,5,0.10022367537021637,3,1,2.300350837101481,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10713906,10,1,0.5109230279922485,4,4,0.6715363302764489,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10713867,12,8,0.06072557717561722,8,12,2.801390299394448,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10714057,8,4,0.12270165234804153,1,9,2.097999460786739,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10713880,7,2,0.19207459688186646,2,3,1.6498714569844273,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10713908,13,8,0.05585899204015732,1,13,2.884924763021798,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10714059,8,1,0.20854908227920532,8,8,1.5675808588321767,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10713868,9,5,0.05596745014190674,12,6,2.882985004702734,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10713881,10,1,0.2604767680168152,1,1,1.3452416040427921,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10713902,10,6,0.060115013271570206,2,9,2.8114956637855943,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10714053,10,2,0.20133104920387268,9,5,1.6028047147936644,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10713862,8,6,0.08547564595937729,3,12,2.459523786195158,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10713882,12,6,0.08838874846696854,6,2,2.4260105972247223,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724305,5,3,0.16133101284503937,2,3,1.8242970442289588,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724304,6,2,0.21411831676959991,1,2,1.5412265346423488,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724301,6,2,0.1984957456588745,3,2,1.616987611533565,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724306,8,4,0.11868342012166977,9,5,2.1312956659627,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724338,10,2,0.21588079631328583,5,8,1.5330288925536464,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724271,9,3,0.19929592311382294,9,2,1.6129645079995951,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724302,7,1,0.33631929755210876,3,3,1.089694279925285,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724278,10,4,0.09788479655981064,3,4,2.3239640371149815,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724340,6,3,0.17197823524475098,1,2,1.7603873494501572,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724268,10,2,0.2916897237300873,7,4,1.2320646316282686,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724285,10,3,0.17894496023654938,9,5,1.7206770051365137,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724299,8,5,0.10884927213191986,4,1,2.21779117821489,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724276,7,1,0.3318779468536377,1,1,1.102988007617031,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724336,10,5,0.11712181568145752,8,1,2.144540726144617,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724286,12,2,0.2547670304775238,11,1,1.367405757386503,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724300,8,2,0.15883459150791168,2,4,1.8398919232363982,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724277,8,1,0.36393964290618896,2,2,1.0107672412862097,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724337,9,2,0.16948072612285614,1,5,1.775016068816765,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724273,7,4,0.1329079270362854,3,7,2.0180986684180593,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724303,8,6,0.11339893192052841,5,6,2.1768433064230672,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724287,10,1,0.330848753452301,2,2,1.1060939462437218,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724382,10,1,0.34091538190841675,8,8,1.0761209793882942,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724280,7,1,0.2988782227039337,6,6,1.2077190704799043,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724341,10,1,0.2714570164680481,4,4,1.303951470859933,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724272,8,1,0.29448190331459045,8,8,1.222537726625445,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724289,9,4,0.11580421775579453,3,2,2.155854291744924,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724386,12,1,0.4986254870891571,4,4,0.6958999918923514,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724279,11,3,0.1469031125307083,8,10,1.917982007934814,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724342,13,1,0.23021841049194336,11,11,1.4687268098195365,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724270,7,1,0.2809278070926666,8,8,1.2696575569174866,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724288,10,1,0.33514419198036194,3,3,1.0931944159408558,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724385,12,2,0.22395426034927368,12,1,1.496313442847022,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724274,9,1,0.22604221105575562,2,2,1.4870335225670626,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724339,14,2,0.15503866970539093,1,4,1.864080711208078,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724266,8,2,0.2140362411737442,7,1,1.5416099270194161,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724290,11,7,0.0475415475666523,1,13,3.04615126464235,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724380,14,2,0.2329205721616745,3,14,1.4570577755433065,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724275,10,9,0.03415660187602043,7,9,3.376799391707197,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724343,11,8,0.037484586238861084,3,14,3.2838254641336206,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724267,7,2,0.1871880143880844,4,1,1.6756417426930557,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724291,11,1,0.18942254781723022,5,5,1.663775056650471,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724383,14,9,0.05181138589978218,2,7,2.9601453488551828,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
10724384,14,7,0.046288855373859406,2,13,3.0728540515322305,minus_other_profile,73,3d64889feade7da3ab6f530cbba4d7cb839cdd20,933161f04049671f4fe4641e687a8d73138d1d0a3dfd13ec2179230278b4e6e0,a17f4e77d8f439bd78edab844b7130dd3bc6e656273093a34f4ab03e38ed93f1
